116.300809	39.8788	3138.0	0.0	0.0	0.0	43.0	109.0	37443.0	6111.0	102403.0
116.300792	39.878155	1519.0	0.0	0.0	0.0	43.0	109.0	29918.0	6118.0	81838.0
116.300657	39.87848	3991.0	0.0	0.0	0.0	43.0	109.0	32551.0	6119.0	90231.0
116.296668	39.87905	15.0	491.7454594020991	29.0	222.46020883030482	43.0	109.0	36589.0	6119.0	100949.0
116.30131	39.878508	45.0	0.0	0.0	0.0	43.0	110.0	32400.0	5873.0	90000.0
116.300185	39.877808	2270.0	153.36591651467958	0.0	15.1075062066533	43.0	110.0	32554.0	5873.0	90234.0
116.300517	39.878651	2093.0	0.0	0.0	0.0	43.0	110.0	38281.0	5939.0	103801.0
116.3044	39.877408	11.0	551.3872247281842	13.0	127.54928760136669	43.0	110.0	40426.0	5939.0	111346.0
116.300725	39.878443	2128.0	0.0	0.0	0.0	43.0	110.0	34511.0	5979.0	93511.0
116.296768	39.879751	8.0	488.4098950840811	10.0	183.04230463754195	43.0	110.0	36696.0	5979.0	101136.0
116.300809	39.87839	3118.0	0.0	0.0	0.0	43.0	110.0	35799.0	5995.0	95639.0
116.30077	39.878241	1388.0	0.0	0.0	0.0	43.0	110.0	27129.0	6108.0	73209.0
116.300875	39.876505	2.0	224.79707943606775	20.0	4.670707458867253	43.0	110.0	28624.0	6108.0	75704.0
116.30033	39.87717	10.0	315.550960820846	17.0	13.535246056053472	43.0	110.0	28639.0	6108.0	75719.0
116.302087	39.877111	4.0	615.2036027154618	15.0	18.692969127081035	43.0	110.0	28736.0	6108.0	75856.0
116.299317	39.87761	81.0	859.0453463668543	0.0	231.9656139361812	43.0	110.0	29104.0	6108.0	80504.0
116.299402	39.877311	82.0	895.8797330232501	0.0	19.19224878102286	43.0	110.0	29274.0	6108.0	80754.0
116.299538	39.881028	119.0	1689.2890111030881	0.0	266.18612240657853	43.0	110.0	29418.0	6108.0	81018.0
116.300702	39.878725	4287.0	0.0	0.0	0.0	43.0	110.0	33173.0	6110.0	91253.0
116.29917	39.877425	150.0	78.71450063409007	0.0	78.48043456599764	43.0	110.0	37490.0	6110.0	102450.0
116.301045	39.878015	1981.0	0.0	0.0	0.0	43.0	110.0	30979.0	6118.0	83619.0
116.300605	39.881558	90.0	2294.30898891942	49.0	356.2192119925849	43.0	110.0	33229.0	6118.0	91349.0
116.300845	39.878825	2709.0	0.0	0.0	0.0	43.0	111.0	32987.0	5873.0	90947.0
116.298987	39.878015	373.0	297.73821617523384	12.0	156.98436195561226	43.0	111.0	36195.0	5873.0	100315.0
116.300749	39.878271	1915.0	0.0	0.0	0.0	43.0	111.0	27423.0	5935.0	73703.0
116.30074	39.87835	2509.0	0.0	0.0	0.0	43.0	111.0	30480.0	5979.0	82800.0
116.300755	39.878655	1477.0	0.0	0.0	0.0	43.0	111.0	32979.0	6108.0	90939.0
116.300895	39.878968	3876.0	0.0	0.0	0.0	43.0	111.0	33019.0	6115.0	91019.0
116.298868	39.879796	569.0	194.5558803828162	0.0	30.018612138112537	43.0	111.0	36955.0	6115.0	101555.0
116.300787	39.878323	2512.0	0.0	0.0	0.0	43.0	111.0	36191.0	6119.0	100311.0
116.300625	39.878671	2346.0	0.0	0.0	0.0	43.0	111.0	37918.0	6123.0	103158.0
116.296863	39.879758	43.0	549.090453906249	15.0	147.21650902572222	43.0	111.0	40332.0	6123.0	111212.0
116.30085	39.87884	3460.0	0.0	0.0	0.0	43.0	112.0	36796.0	5873.0	101316.0
116.298877	39.877533	8.0	327.6275964717387	11.0	73.1988238139281	43.0	112.0	40323.0	5873.0	111203.0
116.300732	39.878198	4221.0	0.0	0.0	0.0	43.0	112.0	30142.0	5897.0	82222.0
116.299335	39.877465	199.0	71.44622493023425	0.0	48.569514690233724	43.0	112.0	34444.0	5897.0	93404.0
116.300762	39.87836	1711.0	0.0	0.0	0.0	43.0	112.0	27654.0	5935.0	74054.0
116.296737	39.879128	15.0	518.508316162953	24.0	225.275713256949	43.0	112.0	29402.0	5935.0	81002.0
116.300742	39.879168	1840.0	0.0	0.0	0.0	43.0	112.0	28011.0	5992.0	74651.0
116.29997	39.877783	4.0	57.86766642567348	12.0	25.34595324770245	43.0	112.0	29858.0	5992.0	81738.0
116.300797	39.877888	1702.0	130.229925360751	7.0	21.682243342285865	43.0	112.0	29881.0	5992.0	81801.0
116.300627	39.878911	4575.0	0.0	0.0	0.0	43.0	112.0	32022.0	6110.0	85342.0
116.300705	39.878565	1785.0	0.0	0.0	0.0	43.0	112.0	37039.0	6111.0	101719.0
116.300645	39.878841	540.0	0.0	0.0	0.0	43.0	112.0	29734.0	6119.0	81534.0
116.299757	39.877575	553.0	85.15301950178619	10.0	33.74209940781952	43.0	112.0	30291.0	6119.0	82451.0
116.300242	39.87901	1829.0	336.2885457796902	7.0	8.715301726018687	43.0	112.0	30866.0	6119.0	83426.0
116.299235	39.877703	300.0	558.8333550471505	11.0	14.927805913800487	43.0	112.0	32756.0	6119.0	90556.0
116.300732	39.878285	2542.0	0.0	0.0	0.0	43.0	113.0	30033.0	5935.0	82033.0
116.299278	39.878163	267.0	15.033281779417935	26.0	27.5921065295617	43.0	113.0	32579.0	5935.0	90259.0
116.301117	39.878921	3614.0	0.0	0.0	0.0	43.0	113.0	34883.0	5939.0	94123.0
116.29949	39.877003	24.0	122.42238803282775	0.0	26.795127001988366	43.0	113.0	38541.0	5939.0	104221.0
116.300762	39.878243	2306.0	0.0	0.0	0.0	43.0	113.0	32718.0	5979.0	90518.0
116.30071	39.878453	3421.0	0.0	0.0	0.0	43.0	113.0	24395.0	5992.0	64635.0
116.300752	39.878781	2392.0	0.0	0.0	0.0	43.0	113.0	33616.0	6115.0	92016.0
116.29998	39.8792	1387.0	0.0	0.0	0.0	43.0	113.0	38806.0	6118.0	104646.0
116.300665	39.878658	3721.0	0.0	0.0	0.0	43.0	113.0	26616.0	6123.0	72336.0
116.300767	39.878091	369.0	0.0	0.0	0.0	43.0	114.0	29067.0	5873.0	80427.0
116.299958	39.878725	504.0	173.98040555315913	7.0	5.2902069354490155	43.0	114.0	29490.0	5873.0	81130.0
116.299542	39.878425	16.0	533.8730655387386	10.0	58.009581227879444	43.0	114.0	30032.0	5873.0	82032.0
116.299407	39.878858	3.0	629.7111389009614	13.0	5.819495297576615	43.0	114.0	30140.0	5873.0	82220.0
116.29972	39.878798	128.0	669.5799533448283	14.0	32.226750610202565	43.0	114.0	30151.0	5873.0	82231.0
116.299358	39.877228	56.0	876.4453381690765	11.0	10.66377884393797	43.0	114.0	30286.0	5873.0	82446.0
116.300822	39.878283	4839.0	0.0	0.0	0.0	43.0	114.0	32197.0	5897.0	85637.0
116.299977	39.877738	3323.0	109.64317691476253	0.0	38.11171458933462	43.0	114.0	37113.0	5897.0	101833.0
116.29918	39.877306	185.0	472.8934080255817	0.0	60.942871905295675	43.0	114.0	40466.0	5897.0	111426.0
116.296882	39.878556	90.0	2198.748898735192	46.0	383.30630818317	43.0	114.0	41485.0	5897.0	113125.0
116.300725	39.878555	4078.0	0.0	0.0	0.0	43.0	114.0	30595.0	5939.0	82955.0
116.296782	39.879141	14.0	523.2649735949997	24.0	208.66102754073535	43.0	114.0	34706.0	5939.0	93826.0
116.30075	39.878246	2070.0	0.0	0.0	0.0	43.0	114.0	25874.0	5979.0	71114.0
116.296782	39.87966	5.0	568.6154923288047	19.0	270.4630545988321	43.0	114.0	27981.0	5979.0	74621.0
116.300727	39.878466	3847.0	0.0	0.0	0.0	43.0	114.0	29078.0	5992.0	80438.0
116.296892	39.879776	21.0	648.3262651744016	12.0	10.916638372677326	43.0	114.0	32986.0	5992.0	90946.0
116.300687	39.878156	1790.0	0.0	0.0	0.0	43.0	114.0	34919.0	5995.0	94159.0
116.300525	39.878885	2974.0	0.0	0.0	0.0	43.0	114.0	22605.0	6110.0	61645.0
116.298242	39.88021	19.0	543.1504055131098	0.0	130.68269257266874	43.0	114.0	25728.0	6110.0	70848.0
116.300507	39.878748	3825.0	0.0	0.0	0.0	43.0	114.0	34989.0	6123.0	94309.0
116.296738	39.879755	9.0	613.4539575980532	13.0	11.232288873435682	43.0	114.0	38856.0	6123.0	104736.0
116.300809	39.879015	2405.0	0.0	0.0	0.0	43.0	115.0	35073.0	5873.0	94433.0
116.3006	39.878456	1541.0	0.0	0.0	0.0	43.0	115.0	28888.0	5935.0	80128.0
116.296708	39.879085	13.0	456.3614735017758	21.0	217.1248692447858	43.0	115.0	30482.0	5935.0	82802.0
116.299168	39.880805	228.0	763.6563427940451	31.0	240.84472763525312	43.0	115.0	30525.0	5935.0	82845.0
116.300555	39.878635	1949.0	0.0	0.0	0.0	43.0	115.0	38354.0	5979.0	103914.0
116.300775	39.878371	1482.0	0.0	0.0	0.0	43.0	115.0	37121.0	5987.0	101841.0
116.300445	39.8787	3029.0	0.0	0.0	0.0	43.0	115.0	30029.0	6110.0	82029.0
116.3008	39.878408	1690.0	0.0	0.0	0.0	43.0	115.0	34693.0	6111.0	93813.0
116.299195	39.877498	223.0	70.32207759672636	0.0	18.09553039278874	43.0	115.0	36444.0	6111.0	100724.0
116.297055	39.879853	9.0	619.7697980861828	33.0	36.444962718178026	43.0	115.0	36703.0	6111.0	101143.0
116.300765	39.878611	1741.0	0.0	0.0	0.0	43.0	115.0	26478.0	6118.0	72118.0
116.29974	39.880978	60.0	559.2946743602042	13.0	125.70370222238985	43.0	115.0	28272.0	6118.0	75112.0
116.301555	39.882031	593.0	753.7912932536063	0.0	131.58272458592873	43.0	115.0	28406.0	6118.0	75326.0
116.30108	39.878056	2688.0	0.0	0.0	0.0	43.0	116.0	27742.0	5873.0	74222.0
116.299042	39.878236	30.0	97.7400675849651	21.0	35.875944382416094	43.0	116.0	30435.0	5873.0	82715.0
116.30019	39.878878	1131.0	0.0	0.0	0.0	43.0	116.0	24464.0	5935.0	64744.0
116.298148	39.880255	30.0	648.537630301772	0.0	131.29385793666876	43.0	116.0	25666.0	5935.0	70746.0
116.300675	39.877946	2446.0	0.0	0.0	0.0	43.0	116.0	37561.0	5939.0	102601.0
116.301285	39.878136	3706.0	0.0	0.0	0.0	43.0	116.0	30989.0	5987.0	83629.0
116.300785	39.87844	157.0	0.0	0.0	0.0	43.0	116.0	37268.0	5995.0	102108.0
116.300395	39.878158	3416.0	0.0	0.0	0.0	43.0	116.0	33935.0	6108.0	92535.0
116.300692	39.878971	1424.0	0.0	0.0	0.0	43.0	116.0	30469.0	6115.0	82749.0
116.299553	39.880791	1077.0	407.08089098296637	12.0	5.296856029892002	43.0	116.0	31972.0	6115.0	85252.0
116.300647	39.878256	2895.0	0.0	0.0	0.0	43.0	116.0	38100.0	6118.0	103500.0
116.300655	39.878771	2781.0	0.0	0.0	0.0	43.0	116.0	33639.0	6123.0	92039.0
116.300605	39.878861	3012.0	0.0	0.0	0.0	43.0	117.0	33891.0	5873.0	92451.0
116.297243	39.880521	4.0	327.8275044441103	28.0	37.33287900186287	43.0	117.0	36904.0	5873.0	101504.0
116.30072	39.878183	3945.0	0.0	0.0	0.0	43.0	117.0	37138.0	5935.0	101858.0
116.297468	39.880051	102.0	524.5159984771645	0.0	57.91164836446406	43.0	117.0	41140.0	5935.0	112540.0
116.30062	39.87856	1891.0	0.0	0.0	0.0	43.0	117.0	26058.0	5987.0	71418.0
116.299677	39.877795	1152.0	39.95506173040065	0.0	50.4868510199138	43.0	117.0	29955.0	5992.0	81915.0
116.300889	39.878808	2239.0	523.8153055333763	0.0	7.386325109537942	43.0	117.0	32527.0	5992.0	90207.0
116.300722	39.87805	154.0	0.0	0.0	0.0	43.0	117.0	28145.0	6108.0	74905.0
116.3014	39.877743	879.0	172.49916932994233	0.0	34.78248761738934	43.0	117.0	28329.0	6108.0	75209.0
116.299895	39.879148	1.0	392.91293524119294	0.0	23.923348148849197	43.0	117.0	29278.0	6108.0	80758.0
116.299443	39.879228	94.0	432.76940288374044	17.0	22.94846901779	43.0	117.0	29280.0	6108.0	80800.0
116.298442	39.87905	110.0	560.568104652182	0.0	0.44129844888900555	43.0	117.0	30498.0	6108.0	82818.0
116.300965	39.878555	2205.0	0.0	0.0	0.0	43.0	117.0	29542.0	6119.0	81222.0
116.300467	39.878721	28.0	214.14954210874163	0.0	70.94528679261387	43.0	117.0	31831.0	6119.0	85031.0
116.300342	39.87902	946.0	249.35649832523248	8.0	19.392175509154093	43.0	117.0	31889.0	6119.0	85129.0
116.299348	39.877448	10.0	495.60826420692837	8.0	22.00516671345308	43.0	117.0	32926.0	6119.0	90846.0
116.299175	39.876836	73.0	565.808302396854	11.0	29.67629672487154	43.0	117.0	32949.0	6119.0	90909.0
116.300707	39.878148	2828.0	0.0	0.0	0.0	43.0	118.0	27608.0	5897.0	74008.0
116.301567	39.881928	60.0	1018.610194028263	37.0	276.5459530077454	43.0	118.0	30563.0	5897.0	82923.0
116.300482	39.878616	2824.0	0.0	0.0	0.0	43.0	118.0	30004.0	5939.0	82004.0
116.299268	39.8772	59.0	101.42721664046309	8.0	20.615456695599782	43.0	118.0	32838.0	5939.0	90718.0
116.300335	39.877318	2641.0	0.0	0.0	0.0	43.0	118.0	35027.0	5979.0	94347.0
116.300627	39.878436	2324.0	0.0	0.0	0.0	43.0	118.0	37685.0	5987.0	102805.0
116.300692	39.87863	3043.0	0.0	0.0	0.0	43.0	118.0	37888.0	5992.0	103128.0
116.299197	39.877335	7.0	87.78778919793416	0.0	26.32971429370412	43.0	118.0	41021.0	5992.0	112341.0
116.296762	39.879513	204.0	564.7172800195717	23.0	250.63847171162163	43.0	118.0	41095.0	5992.0	112455.0
116.29992	39.87904	282.0	0.0	0.0	0.0	43.0	118.0	38434.0	5995.0	104034.0
116.300627	39.878738	841.0	0.0	0.0	0.0	43.0	118.0	34479.0	6108.0	93439.0
116.299038	39.878821	330.0	86.84911810832608	8.0	13.94410418946699	43.0	118.0	35329.0	6108.0	94849.0
116.299825	39.879125	695.0	302.5092269334002	13.0	19.991256207419113	43.0	118.0	35715.0	6108.0	95515.0
116.296875	39.879958	7.0	973.919524498034	18.0	288.570653292908	43.0	118.0	36460.0	6108.0	100740.0
116.300645	39.878376	2408.0	0.0	0.0	0.0	43.0	118.0	32211.0	6110.0	85651.0
116.300617	39.878055	1491.0	0.0	0.0	0.0	43.0	118.0	26496.0	6118.0	72136.0
116.298308	39.880315	31.0	648.1833042405713	0.0	138.070686055699	43.0	118.0	28090.0	6118.0	74810.0
116.30076	39.87889	1800.0	0.0	0.0	0.0	43.0	119.0	38068.0	5873.0	103428.0
116.299592	39.877828	1013.0	48.325063870624476	9.0	6.4537338727504014	43.0	119.0	39912.0	5873.0	110512.0
116.300032	39.877833	3231.0	0.0	0.0	0.0	43.0	119.0	27169.0	5897.0	73249.0
116.301515	39.877873	1535.0	0.0	0.0	0.0	43.0	119.0	34671.0	5979.0	93751.0
116.299242	39.8779	210.0	115.0220782972796	14.0	32.93298376496277	43.0	119.0	36226.0	5979.0	100346.0
116.30039	39.877843	3022.0	0.0	0.0	0.0	43.0	119.0	34601.0	5995.0	93641.0
116.30056	39.87876	3298.0	0.0	0.0	0.0	43.0	119.0	22034.0	6110.0	60714.0
116.299283	39.877346	87.0	85.17052472022642	7.0	17.773106089320066	43.0	119.0	25337.0	6110.0	70217.0
116.296718	39.878898	16.0	555.1729595373433	30.0	219.82829039786918	43.0	119.0	25499.0	6110.0	70459.0
116.298283	39.880245	60.0	783.874475559155	0.0	145.7006096491566	43.0	119.0	25545.0	6110.0	70545.0
116.300637	39.878868	3058.0	0.0	0.0	0.0	43.0	119.0	36263.0	6111.0	100423.0
116.300815	39.878856	1281.0	0.0	0.0	0.0	43.0	119.0	32143.0	6115.0	85543.0
116.299197	39.876876	942.0	145.61956868760063	11.0	19.198922352173227	43.0	119.0	33448.0	6115.0	91728.0
116.29909	39.877433	221.0	252.0692189640144	8.0	10.49275071688513	43.0	119.0	34395.0	6115.0	93315.0
116.300832	39.878216	1644.0	0.0	0.0	0.0	43.0	119.0	38415.0	6118.0	104015.0
116.296833	39.87901	22.0	475.1940328631668	24.0	224.83973244228991	43.0	119.0	40100.0	6118.0	110820.0
116.3007	39.87818	2305.0	0.0	0.0	0.0	43.0	119.0	25667.0	6119.0	70747.0
116.298225	39.880265	1.0	739.8219539737051	0.0	135.63589843464425	43.0	119.0	28071.0	6119.0	74751.0
116.30066	39.87875	2982.0	0.0	0.0	0.0	43.0	119.0	30123.0	6123.0	82203.0
116.2967	39.878723	16.0	482.8605534927385	27.0	178.7217958967957	43.0	119.0	33155.0	6123.0	91235.0
116.300687	39.878728	1447.0	0.0	0.0	0.0	43.0	120.0	31081.0	5873.0	83801.0
116.299202	39.878575	8.0	56.22404111534778	0.0	198.72502204109907	43.0	120.0	32558.0	5873.0	90238.0
116.299155	39.877938	242.0	127.35328292237847	0.0	44.513417296422375	43.0	120.0	32661.0	5873.0	90421.0
116.298762	39.877811	38.0	336.33355875866965	0.0	82.17594448647199	43.0	120.0	32909.0	5873.0	90829.0
116.300592	39.878433	2003.0	0.0	0.0	0.0	43.0	120.0	23475.0	5897.0	63115.0
116.299328	39.877356	109.0	83.56245083474667	0.0	13.770676928763809	43.0	120.0	25546.0	5897.0	70546.0
116.298217	39.880228	67.0	732.6277932458426	0.0	136.70689473198254	43.0	120.0	25756.0	5897.0	70916.0
116.299798	39.878703	3547.0	0.0	0.0	0.0	43.0	120.0	26552.0	5939.0	72232.0
116.299318	39.87721	116.0	376.4128670656807	0.0	108.04582190643067	43.0	120.0	30127.0	5939.0	82207.0
116.300465	39.87782	2698.0	0.0	0.0	0.0	43.0	120.0	33950.0	5979.0	92550.0
116.300405	39.87791	6383.0	0.0	0.0	0.0	43.0	120.0	31400.0	5995.0	84320.0
116.300135	39.878361	89.0	66.3157590560234	15.0	14.534997646606167	43.0	120.0	37798.0	5995.0	102958.0
116.300635	39.878361	3030.0	0.0	0.0	0.0	43.0	120.0	31179.0	6108.0	83939.0
116.299227	39.877731	8.0	524.8061751445597	30.0	45.535917963210416	43.0	120.0	34263.0	6108.0	93103.0
116.299205	39.877246	113.0	580.5989802722074	7.0	9.375093746082287	43.0	120.0	34300.0	6108.0	93140.0
116.300625	39.878858	4203.0	0.0	0.0	0.0	43.0	120.0	23573.0	6110.0	63253.0
116.299285	39.87731	186.0	89.10627205952407	12.0	25.069639537625616	43.0	120.0	27781.0	6110.0	74301.0
116.298288	39.880286	23.0	737.4215014952329	0.0	132.91804637062646	43.0	120.0	28048.0	6110.0	74728.0
116.300717	39.878833	2549.0	0.0	0.0	0.0	43.0	120.0	38248.0	6115.0	103728.0
116.299063	39.87734	14.0	134.3057884910002	28.0	32.74241707732897	43.0	120.0	40828.0	6115.0	112028.0
116.297292	39.879241	16.0	556.3976501778222	44.0	329.48686882871755	43.0	120.0	40975.0	6115.0	112255.0
116.297492	39.879975	118.0	712.4070896270337	0.0	41.156678782200764	43.0	120.0	41053.0	6115.0	112413.0
116.300757	39.878576	2816.0	0.0	0.0	0.0	43.0	120.0	37170.0	6119.0	101930.0
116.296662	39.87975	7.0	586.57270496156	0.0	259.233671577054	43.0	120.0	40027.0	6119.0	110707.0
116.30025	39.877733	6352.0	0.0	0.0	0.0	43.0	121.0	34586.0	5897.0	93626.0
116.297013	39.879973	57.0	518.6360886368165	26.0	51.63197396259116	43.0	121.0	41006.0	5897.0	112326.0
116.30078	39.878455	4043.0	0.0	0.0	0.0	43.0	121.0	36025.0	5935.0	100025.0
116.296728	39.879585	17.0	469.47604803328454	0.0	206.24564142764652	43.0	121.0	40120.0	5935.0	110840.0
116.300595	39.878351	233.0	0.0	0.0	0.0	43.0	121.0	34625.0	5939.0	93705.0
116.300705	39.879288	1919.0	170.75363373694822	9.0	9.852763244049969	43.0	121.0	34860.0	5939.0	94100.0
116.30075	39.878228	2782.0	0.0	0.0	0.0	43.0	121.0	30579.0	5979.0	82939.0
116.29941	39.877275	81.0	186.07095817809792	0.0	45.941728719132755	43.0	121.0	33463.0	5979.0	91743.0
116.296425	39.880083	9.0	705.3472620285415	11.0	37.9297822596179	43.0	121.0	33594.0	5979.0	91954.0
116.30068	39.878485	1330.0	0.0	0.0	0.0	43.0	121.0	37363.0	5987.0	102243.0
116.300727	39.878345	2404.0	0.0	0.0	0.0	43.0	121.0	25546.0	5992.0	70546.0
116.300052	39.881438	123.0	442.4155383866058	10.0	67.54545404923354	43.0	121.0	27998.0	5992.0	74638.0
116.300532	39.878946	4209.0	0.0	0.0	0.0	43.0	121.0	31023.0	6110.0	83703.0
116.30077	39.878288	2105.0	0.0	0.0	0.0	43.0	121.0	23406.0	6118.0	63006.0
116.298057	39.880201	71.0	665.3035768800133	8.0	110.16511618299397	43.0	121.0	25557.0	6118.0	70557.0
116.300687	39.878268	6788.0	0.0	0.0	0.0	43.0	122.0	34006.0	5897.0	92646.0
116.296873	39.879808	60.0	1990.5661774066637	21.0	51.30423124763896	43.0	122.0	41365.0	5897.0	112925.0
116.299305	39.877181	578.0	103.13162734187644	0.0	59.623695399417215	43.0	122.0	48160.0	5939.0	132240.0
116.301215	39.878173	1284.0	0.0	0.0	0.0	43.0	122.0	28860.0	5987.0	80100.0
116.299287	39.877381	132.0	137.58709973418308	0.0	77.66786905791034	43.0	122.0	30190.0	5987.0	82310.0
116.300465	39.878281	4599.0	0.0	0.0	0.0	43.0	122.0	28236.0	5992.0	75036.0
116.299285	39.877671	108.0	0.0	12.0	199.2400469720298	43.0	122.0	32927.0	5992.0	90847.0
116.296903	39.87965	23.0	535.4962510508071	28.0	28.582733976839844	43.0	122.0	33136.0	5992.0	91216.0
116.300792	39.878161	334.0	0.0	0.0	0.0	43.0	122.0	50083.0	5995.0	135443.0
116.298643	39.880391	1.0	717.0650521502193	0.0	184.4529485563165	43.0	122.0	51956.0	5995.0	142556.0
116.296593	39.88065	256.0	0.0	0.0	0.0	43.0	122.0	20886.0	6111.0	54806.0
116.299472	39.877038	26.0	2016.0806510349223	10.0	10.228518653746198	43.0	122.0	22082.0	6111.0	60802.0
116.30018	39.877753	453.0	2137.190680655557	22.0	56.276953224446665	43.0	122.0	22116.0	6111.0	60836.0
116.300569	39.879453	2979.0	2412.6401723341382	22.0	23.738725323111733	43.0	122.0	22572.0	6111.0	61612.0
116.300717	39.878765	2877.0	0.0	0.0	0.0	43.0	122.0	31697.0	6115.0	84817.0
116.30085	39.878816	6298.0	0.0	0.0	0.0	43.0	122.0	31703.0	6118.0	84823.0
116.300732	39.878566	1044.0	0.0	0.0	0.0	43.0	122.0	39098.0	6119.0	105138.0
116.298797	39.8774	862.0	95.30052468558713	0.0	42.45261103882738	43.0	122.0	40172.0	6119.0	110932.0
116.299327	39.87709	12.0	1817.4006321366373	12.0	13.93396597147728	43.0	122.0	41323.0	6119.0	112843.0
116.299392	39.877131	15.0	1840.9960617349102	15.0	8.476073979221134	43.0	122.0	41354.0	6119.0	112914.0
116.30065	39.878736	6525.0	0.0	0.0	0.0	43.0	122.0	32618.0	6123.0	90338.0
116.30063	39.878693	618.0	0.0	0.0	0.0	43.0	123.0	35088.0	5897.0	94448.0
116.299555	39.877598	2706.0	78.52608652085351	8.0	11.543790494464947	43.0	123.0	35715.0	5897.0	95515.0
116.300147	39.878906	1358.0	295.1123486218424	0.0	12.528484636314714	43.0	123.0	38486.0	5897.0	104126.0
116.299278	39.877736	305.0	534.6446630831241	0.0	19.44504750193381	43.0	123.0	39904.0	5897.0	110504.0
116.296917	39.87898	27.0	932.8177612539387	27.0	189.99279873024238	43.0	123.0	40249.0	5897.0	111049.0
116.300715	39.878505	1193.0	0.0	0.0	0.0	43.0	123.0	31537.0	5979.0	84537.0
116.299148	39.878006	301.0	46.89169977143946	16.0	19.420717807778384	43.0	123.0	32752.0	5979.0	90552.0
116.30054	39.878366	2116.0	0.0	0.0	0.0	43.0	123.0	34337.0	5987.0	93217.0
116.300555	39.879106	33.0	0.0	0.0	0.0	43.0	123.0	34194.0	5992.0	92954.0
116.299198	39.87829	63.0	29.091008514004425	19.0	17.202495067381644	43.0	123.0	34237.0	5992.0	93037.0
116.299545	39.8776	3869.0	124.08486342633198	11.0	16.69211092682478	43.0	123.0	34304.0	5992.0	93144.0
116.300815	39.878288	1584.0	0.0	0.0	0.0	43.0	123.0	39709.0	6108.0	110149.0
116.296747	39.879606	4.0	514.7711632077537	0.0	202.5268952597941	43.0	123.0	41320.0	6108.0	112840.0
116.300619	39.878596	320.0	0.0	0.0	0.0	43.0	123.0	35957.0	6111.0	95917.0
116.298692	39.879388	27.0	156.4877510220131	0.0	2.1566382949470326	43.0	123.0	37657.0	6111.0	102737.0
116.300755	39.878868	2410.0	0.0	0.0	0.0	43.0	123.0	32081.0	6115.0	85441.0
116.299257	39.877716	269.0	47.454902094537616	14.0	13.430284868345796	43.0	123.0	34508.0	6115.0	93508.0
116.300667	39.878553	2956.0	0.0	0.0	0.0	43.0	124.0	34622.0	5935.0	93702.0
116.30075	39.878431	3059.0	0.0	0.0	0.0	43.0	124.0	29907.0	5987.0	81827.0
116.300502	39.878625	1133.0	0.0	0.0	0.0	43.0	124.0	26917.0	5995.0	72837.0
116.298487	39.880226	10.0	702.1323911060205	0.0	124.86826020069807	43.0	124.0	28146.0	5995.0	74906.0
116.299472	39.878651	22.0	0.0	0.0	0.0	43.0	124.0	32057.0	6111.0	85417.0
116.300235	39.877753	17.0	102.84686122561143	0.0	47.08279561032513	43.0	124.0	32129.0	6111.0	85529.0
116.300345	39.877896	2670.0	123.11654447754006	7.0	15.141208391484072	43.0	124.0	32170.0	6111.0	85610.0
116.300717	39.878743	3081.0	0.0	0.0	0.0	43.0	124.0	33579.0	6115.0	91939.0
116.296772	39.879846	2.0	593.6212039939685	18.0	282.7711974189528	43.0	124.0	36694.0	6115.0	101134.0
116.30059	39.87835	5128.0	0.0	0.0	0.0	43.0	124.0	35366.0	6118.0	94926.0
116.296777	39.87915	12.0	1826.5950155209741	30.0	637.0759116699605	43.0	124.0	41571.0	6118.0	113251.0
116.297488	39.879985	119.0	1955.2640230267782	0.0	65.76617223991002	43.0	124.0	41614.0	6118.0	113334.0
116.300532	39.878298	2338.0	0.0	0.0	0.0	43.0	124.0	27907.0	6119.0	74507.0
116.29929	39.877225	3.0	98.41951402533454	0.0	2.3521729034193655	43.0	124.0	30323.0	6119.0	82523.0
116.299058	39.877016	53.0	132.56262485100012	9.0	9.499992292796854	43.0	124.0	30334.0	6119.0	82534.0
116.300785	39.878713	6549.0	0.0	0.0	0.0	43.0	124.0	32316.0	6123.0	85836.0
116.296685	39.878865	9.0	534.0623279704696	33.0	198.10321269407862	43.0	124.0	38960.0	6123.0	104920.0
116.296902	39.879791	19.0	646.1561533832845	17.0	13.91399294891287	43.0	124.0	38972.0	6123.0	104932.0
116.300832	39.878098	1045.0	0.0	0.0	0.0	43.0	125.0	24670.0	5897.0	65110.0
116.296913	39.878866	14.0	503.8805015279699	25.0	214.1825308325848	43.0	125.0	25749.0	5897.0	70909.0
116.298347	39.880246	226.0	729.1682773347677	0.0	128.6247435512412	43.0	125.0	25797.0	5897.0	70957.0
116.300725	39.878608	2934.0	0.0	0.0	0.0	43.0	125.0	27362.0	5935.0	73602.0
116.300925	39.877795	2096.0	0.0	0.0	0.0	43.0	125.0	34262.0	5939.0	93102.0
116.300337	39.879045	1136.0	130.1029833743577	6.0	16.06294687437934	43.0	125.0	36364.0	5939.0	100604.0
116.299518	39.877085	66.0	475.0042769029206	0.0	42.29936775182079	43.0	125.0	37560.0	5939.0	102600.0
116.30067	39.878626	3151.0	0.0	0.0	0.0	43.0	125.0	37395.0	5995.0	102315.0
116.296892	39.87963	46.0	3224.0190292251837	13.0	12.671741768680874	43.0	125.0	41294.0	5995.0	112814.0
116.300592	39.879001	1277.0	0.0	0.0	0.0	43.0	125.0	26767.0	6111.0	72607.0
