京AW6123,20180107170103,115.999825,40.310705,67,193,1
京AW6123,20180107170107,115.999875,40.310062,66,160,1
京AW6123,20180107170111,116.000367,40.309535,65,131,1
京AW6123,20180107170116,116.00134,40.30923,68,94,1
京AW6123,20180107170121,116.00241,40.309445,67,58,0
京AW6123,20180107170136,116.004407,40.31033,47,86,0
京AW6123,20180107170140,116.007262,40.310155,55,108,0
京AW6123,20180107170141,116.009157,40.30939,62,129,0
京AW6123,20180107170142,116.010814,40.30792,69,157,1
京AW6123,20180107170143,116.011,40.30687,76,184,0
京AW6123,20180107170145,116.00993,40.304407,76,181,1
京AW6123,20180107170146,116.010302,40.30288,76,161,0
京AW6123,20180107170158,116.010845,40.300572,76,191,0
京AW6123,20180107170219,116.009852,40.296388,84,168,0
京AW6123,20180107170234,116.011145,40.293558,80,145,1
京AW6123,20180107170243,116.012835,40.292305,83,125,1
京AW6123,20180107170257,116.015387,40.290748,67,155,0
京AW6123,20180107170327,116.018531,40.28596,81,170,0
京AW6123,20180107170341,116.019396,40.28361,76,138,1
京AW6123,20180107170410,116.024643,40.279531,75,152,0
京AW6123,20180107170424,116.026241,40.277456,70,126,0
京AW6123,20180107170431,116.027766,40.276943,79,102,0
京AW6123,20180107170443,116.030798,40.27687,84,79,1
京AW6123,20180107170500,116.034985,40.277275,69,102,0
京AW6123,20180107170505,116.035998,40.276896,71,127,1
京AW6123,20180107170514,116.037807,40.276161,72,95,1
京AW6123,20180107170519,116.039015,40.276318,75,69,1
京AW6123,20180107170525,116.040207,40.276973,74,43,1
京AW6123,20180107170548,116.0437,40.278506,63,100,1
京AW6123,20180107170617,116.04994,40.277698,65,90,1
京AW6123,20180107170623,116.051815,40.277485,61,110,0
京AW6123,20180107170630,116.053202,40.277356,65,77,0
京AW6123,20180107170921,116.080506,40.276928,91,126,0
京AW6123,20180107170922,116.087647,40.273098,89,124,1
京AW6123,20180107170923,116.091053,40.271778,90,106,0
京AW6123,20180107170949,116.098277,40.269715,89,127,1
京AW6123,20180107171014,116.103395,40.266195,79,145,0
京AW6123,20180107171044,116.10742,40.26103,82,129,1
京AW6123,20180107171054,116.109725,40.260052,82,108,0
京AW6123,20180107171108,116.11316,40.258817,85,129,1
京AW6123,20180107171144,116.119438,40.25495,74,120,0
京AW6123,20180107171157,116.123085,40.25291,78,142,1
京AW6123,20180107171216,116.126403,40.250322,82,122,1
京AW6123,20180107171245,116.133318,40.247188,83,121,0
京AW6123,20180107171315,116.140578,40.243885,85,121,1
京AW6123,20180107171400,116.148307,40.241243,92,111,1
京AW6123,20180107171402,116.151915,40.239563,93,131,0
京AW6123,20180107171414,116.15469,40.236988,87,148,1
京AW6123,20180107171443,116.159345,40.232226,81,130,0
京AW6123,20180107171458,116.16256,40.230771,63,110,0
京AW6123,20180107171529,116.169953,40.228796,84,109,0
京AW6123,20180107171558,116.17748,40.226773,80,110,0
京AW6123,20180107171628,116.184622,40.22484,72,110,0
京AW6123,20180107171658,116.189317,40.223513,21,113,1
京AW6123,20180107171703,116.18944,40.223541,10,334,0
京AW6123,20180107171732,116.189507,40.223601,16,106,0
京AW6123,20180107171738,116.1899,40.223585,30,84,1
京AW6123,20180107171746,116.190825,40.223501,42,104,0
京AW6123,20180107171830,116.195513,40.223133,38,96,0
京AW6123,20180107171858,116.199142,40.222638,53,127,0
京AW6123,20180107171907,116.199543,40.222215,53,154,1
京AW6123,20180107171910,116.20024,40.221321,43,116,0
京AW6123,20180107171914,116.20079,40.221276,42,86,1
京AW6123,20180107171915,116.201415,40.221471,43,44,1
京AW6123,20180107171916,116.201635,40.221833,38,9,1
京AW6123,20180107171923,116.201902,40.222861,33,46,1
京AW6123,20180107171928,116.20236,40.22303,30,79,1
京AW6123,20180107171934,116.202872,40.223013,21,107,1
京AW6123,20180107172004,116.203045,40.222928,0,128,0
京AW6123,20180107172055,116.205622,40.222601,43,105,1
京AW6123,20180107172056,116.2072,40.222126,37,123,0
京AW6123,20180107172104,116.208262,40.221595,14,143,1
京AW6123,20180107172113,116.208487,40.221453,8,120,0
京AW6123,20180107172125,116.209305,40.220996,26,139,0
京AW6123,20180107172214,116.211235,40.219246,25,151,0
京AW6123,20180107172226,116.211884,40.218465,28,149,1
京AW6123,20180107172328,116.214325,40.214975,72,153,0
京AW6123,20180107172345,116.217706,40.20968,84,161,0
京AW6123,20180107172356,116.22061,40.203605,83,159,0
京AW6123,20180107172432,116.22312,40.198208,73,160,1
京AW6123,20180107172456,116.225591,40.193125,67,159,1
京AW6123,20180107172546,116.228255,40.187833,80,159,0
京AW6123,20180107172555,116.231055,40.182471,60,158,0
京AW6123,20180107172603,116.231268,40.181825,20,198,1
京AW6123,20180107172645,116.231255,40.18171,0,355,1
京AW6123,20180107172715,116.231266,40.181693,0,355,0
京AW6123,20180107172717,116.231323,40.181628,14,149,0
京AW6123,20180107172719,116.231413,40.181381,24,177,0
京AW6123,20180107172740,116.231806,40.18016,36,157,1
京AW6123,20180107172800,116.233181,40.17798,44,137,0
京AW6123,20180107172808,116.23379,40.177206,50,159,0
京AW6123,20180107172839,116.236203,40.172325,85,166,0
京AW6123,20180107172908,116.238072,40.165782,90,167,0
京AW6123,20180107172924,116.239765,40.162427,92,151,1
京AW6123,20180107173006,116.243928,40.156232,94,153,0
京AW6123,20180107173024,116.247678,40.150615,78,153,1
京AW6123,20180107173054,116.251715,40.145082,84,148,1
京AW6123,20180107173131,116.255945,40.139913,77,147,0
京AW6123,20180107173155,116.26033,40.134827,79,144,1
京AW6123,20180107173208,116.26188,40.132595,76,165,1
京AW6123,20180107173239,116.262215,40.126418,86,179,1
京AW6123,20180107173258,116.262877,40.122025,93,159,1
京AW6123,20180107173333,116.267141,40.116981,89,141,0
京AW6123,20180107173355,116.273021,40.11252,85,134,1
京AW6123,20180107173427,116.278323,40.10857,42,135,0
京AW6123,20180107173507,116.280746,40.106752,32,134,1
京AW6123,20180107173543,116.282353,40.105565,43,134,0
京AW6123,20180107173555,116.284182,40.104112,7,139,1
京AW6123,20180107173625,116.285222,40.10291,20,152,0
京AW6123,20180107173701,116.286668,40.100445,49,157,1
京AW6123,20180107173725,116.28758,40.099165,7,138,1
京AW6123,20180107173755,116.288488,40.098022,27,148,0
京AW6123,20180107173825,116.2901,40.09584,51,151,0
京AW6123,20180107173855,116.293558,40.091372,87,149,0
京AW6123,20180107173925,116.297712,40.086022,85,149,1
京AW6123,20180107174015,116.301962,40.080538,77,149,0
京AW6123,20180107174028,116.305925,40.075431,75,148,1
京AW6123,20180107174055,116.309825,40.070335,79,150,0
京AW6123,20180107174125,116.313272,40.065937,78,149,1
京AW6123,20180107174155,116.317255,40.06087,80,149,0
京AW6123,20180107174231,116.321011,40.055927,71,152,0
京AW6123,20180107174255,116.324918,40.05084,84,149,1
京AW6123,20180107174325,116.32887,40.045683,76,150,0
京AW6123,20180107174401,116.332311,40.04123,60,149,1
京AW6123,20180107174443,116.335402,40.037177,71,150,1
京AW6123,20180107174455,116.339118,40.032348,75,148,1
京AW6123,20180107174534,116.34196,40.028805,53,151,1
京AW6123,20180107174556,116.345153,40.02452,65,152,0
京AW6123,20180107174625,116.349017,40.019525,83,149,1
京AW6123,20180107174713,116.35269,40.014795,64,149,1
京AW6123,20180107174725,116.355295,40.01146,25,149,0
京AW6123,20180107174734,116.355452,40.011145,27,154,0
京AW6123,20180107174804,116.357652,40.008225,51,150,1
京AW6123,20180107174834,116.36062,40.004135,65,150,0
京AW6123,20180107174908,116.36294,40.00082,33,150,1
京AW6123,20180107174913,116.363135,40.00058,11,317,1
京AW6123,20180107174943,116.362897,40.000845,10,21,0
京AW6123,20180107174949,116.363115,40.001055,21,67,0
京AW6123,20180107174958,116.363344,40.001105,12,312,0
京AW6123,20180107175026,116.363107,40.001095,16,152,0
京AW6123,20180107175057,116.36333,40.0006,0,163,0
京AW6123,20180107175127,116.363302,40.00058,0,0,0
京AW6123,20180107175157,116.363302,40.00058,0,0,0
京AW6123,20180107175227,116.365765,39.997132,54,152,1
京AW6123,20180107175258,116.36846,39.993568,42,149,0
京AW6123,20180107175327,116.370388,39.991003,17,149,0
京AW6123,20180107175347,116.371098,39.9895,49,166,1
京AW6123,20180107175417,116.372175,39.985828,53,168,0
京AW6123,20180107175500,116.373605,39.980605,77,168,0
京AW6123,20180107175529,116.374898,39.97581,62,174,1
京AW6123,20180107175547,116.374621,39.971605,17,177,0
京AW6123,20180107175617,116.374275,39.969291,51,186,0
京AW6123,20180107175640,116.373805,39.967308,19,265,1
京AW6123,20180107175657,116.371956,39.967171,32,235,0
京AW6123,20180107175707,116.371151,39.966875,26,266,1
京AW6123,20180107175737,116.36665,39.966673,64,267,0
京AW6123,20180107175807,116.360162,39.966485,67,267,1
京AW6123,20180107175838,116.353542,39.966397,72,270,0
京AW6123,20180107175920,116.346212,39.966355,75,268,1
京AW6123,20180107175937,116.341285,39.96633,55,268,1
京AW6123,20180107180023,116.334582,39.966305,76,269,1
京AW6123,20180107180131,116.327075,39.966202,71,267,1
京AW6123,20180107180132,116.321341,39.966022,62,266,1
京AW6123,20180107180137,116.314327,39.96553,71,250,1
京AW6123,20180107180208,116.308285,39.963327,52,244,1
京AW6123,20180107180238,116.3026,39.96104,70,216,1
京AW6123,20180107180243,116.30203,39.959995,62,186,1
京AW6123,20180107180304,116.30234,39.958002,10,169,0
京AW6123,20180107180333,116.302867,39.9554,43,174,1
京AW6123,20180107180404,116.303085,39.95299,32,176,0
京AW6123,20180107180433,116.303312,39.949913,59,176,1
京AW6123,20180107180534,116.303742,39.942118,70,177,1
京AW6123,20180107180611,116.30385,39.937657,51,181,1
京AW6123,20180107180633,116.303867,39.934913,38,178,1
京AW6123,20180107180703,116.303885,39.932061,47,180,1
京AW6123,20180107180733,116.30391,39.927393,50,181,1
京AW6123,20180107180806,116.30387,39.922935,60,179,1
京AW6123,20180107180833,116.30393,39.918871,52,180,1
京AW6123,20180107180903,116.303872,39.915765,51,184,0
京AW6123,20180107180933,116.3039,39.911522,42,176,1
京AW6123,20180107181003,116.303992,39.907815,25,179,1
京AW6123,20180107181033,116.304042,39.90633,20,186,0
京AW6123,20180107181103,116.30406,39.90512,26,180,1
京AW6123,20180107181133,116.304064,39.90225,33,180,1
京AW6123,20180107181209,116.30406,39.899343,56,178,0
京AW6123,20180107181233,116.304092,39.89428,70,179,0
京AW6123,20180107181304,116.30412,39.890028,58,178,0
京AW6123,20180107181333,116.304105,39.886048,42,180,1
京AW6123,20180107181403,116.304362,39.882055,55,176,0
京AW6123,20180107181413,116.304317,39.881058,24,196,1
京AW6123,20180107181417,116.304345,39.880886,20,158,1
京AW6123,20180107181424,116.304415,39.880445,29,179,1
京AW6123,20180107181439,116.304355,39.879506,20,237,0
京AW6123,20180107181442,116.304165,39.879483,20,267,1
京AW6123,20180107181507,116.301265,39.879553,24,340,1
京AW6123,20180107181515,116.30089,39.880048,22,304,1
京AW6123,20180107181519,116.300677,39.880038,20,221,0
京AW6123,20180107181528,116.30038,39.87984,14,269,1
京AW6123,20180107181532,116.300205,39.879756,21,216,0
京AW6123,20180107181601,116.299992,39.879595,0,234,1
京AW6123,20180107181631,116.299842,39.879558,0,234,1
京AW6123,20180107181702,116.299793,39.879531,6,242,1
京AW6123,20180107181731,116.299542,39.879425,0,0,0
京AW6123,20180107181802,116.299542,39.879425,0,0,0
京AW6123,20180107181831,116.299542,39.879425,0,0,0
京AW6123,20180107181902,116.29932,39.879333,0,93,0
京AW6123,20180107181932,116.299282,39.879318,0,0,0
京AW6123,20180107182001,116.29868,39.878985,20,226,1
京AW6123,20180107182014,116.29807,39.878445,26,180,1
京AW6123,20180107182044,116.298397,39.876828,14,167,1
京AW6123,20180107182049,116.298473,39.876818,8,99,1
京AW6123,20180107182052,116.298733,39.876866,14,66,0
京AW6123,20180107182057,116.298945,39.877051,17,356,0
京AW6123,20180107182116,116.29915,39.877523,13,126,1
京AW6123,20180107182121,116.299398,39.877468,9,87,0
京AW6123,20180107182152,116.299523,39.877556,0,86,1
京AW6123,20180107182221,116.299612,39.87757,0,86,1
京AW6123,20180107182252,116.29963,39.877575,0,0,0
京AW6123,20180107182321,116.29963,39.877575,0,0,0
京AW6123,20180107182422,116.29963,39.877575,0,0,0
京AW6123,20180107182452,116.29963,39.877575,0,0,0
京AW6123,20180107182522,116.29963,39.877575,0,0,0
京AW6123,20180107182552,116.29963,39.877575,0,0,0
京AW6123,20180107182621,116.29963,39.877575,0,0,0
京AW6123,20180107182652,116.29963,39.877575,0,0,0
京AW6123,20180107182722,116.29963,39.877575,0,0,0
京AW6123,20180107182752,116.29963,39.877575,0,0,0
京AW6123,20180107182851,116.29963,39.877575,0,0,0
京AW6123,20180107182921,116.29963,39.877575,0,0,0
京AW6123,20180107182951,116.29963,39.877575,0,0,0
京AW6123,20180107183022,116.29963,39.877575,0,0,0
京AW6123,20180107183051,116.29963,39.877575,0,0,0
京AW6123,20180107183121,116.29963,39.877575,0,0,0
京AW6123,20180107183152,116.29963,39.877575,0,0,0
京AW6123,20180107183221,116.29963,39.877575,0,0,0
京AW6123,20180107183251,116.29963,39.877575,0,0,0
京AW6123,20180107183322,116.29963,39.877575,0,0,0
京AW6123,20180107183351,116.29963,39.877575,0,0,0
京AW6123,20180107183421,116.29963,39.877575,0,0,0
京AW6123,20180107183452,116.29963,39.877575,0,0,0
京AW6123,20180107183523,116.29963,39.877575,0,0,0
京AW6123,20180107184052,116.29963,39.877575,0,0,0
京AW6123,20180107184122,116.29963,39.877575,0,0,0
京AW6123,20180107184152,116.29963,39.877575,0,0,0
京AW6123,20180107184221,116.29963,39.877575,0,0,0
京AW6123,20180107184252,116.29963,39.877575,0,0,0
京AW6123,20180107184322,116.29963,39.877575,0,0,0
京AW6123,20180107184352,116.29963,39.877575,0,0,0
京AW6123,20180107184421,116.29963,39.877575,0,0,0
京AW6123,20180107184451,116.29963,39.877575,0,0,0
京AW6123,20180107184521,116.29963,39.877575,0,0,0
京AW6123,20180107184551,116.29963,39.877575,0,0,0
京AW6123,20180107184621,116.29963,39.877575,0,0,0
京AW6123,20180107184651,116.29963,39.877575,0,0,0
京AW6123,20180107184722,116.29963,39.877575,0,0,0
京AW6123,20180107184752,116.29963,39.877575,0,0,0
京AW6123,20180107184822,116.29963,39.877575,0,0,0
京AW6123,20180108082011,116.300727,39.878856,0,0,1
京AW6123,20180108082028,116.300727,39.878856,0,0,1
京AW6123,20180108082058,116.300727,39.878856,0,0,1
京AW6123,20180108082128,116.300727,39.878856,0,0,1
京AW6123,20180108082158,116.300727,39.878856,0,0,1
京AW6123,20180108082228,116.300727,39.878856,0,0,1
京AW6123,20180108082258,116.300727,39.878856,0,0,1
京AW6123,20180108082328,116.300727,39.878856,0,0,1
京AW6123,20180108082358,116.300727,39.878856,0,0,1
京AW6123,20180108082428,116.300727,39.878856,0,0,1
京AW6123,20180108082458,116.300727,39.878856,0,0,1
京AW6123,20180108082528,116.300727,39.878856,0,0,1
京AW6123,20180108082558,116.300727,39.878856,0,0,1
京AW6123,20180108082628,116.300727,39.878856,0,0,1
京AW6123,20180108082658,116.300727,39.878856,0,0,1
京AW6123,20180108082728,116.300727,39.878856,0,0,1
京AW6123,20180108082758,116.300727,39.878856,0,0,1
京AW6123,20180108082828,116.300727,39.878856,0,0,1
京AW6123,20180108082858,116.300727,39.878856,0,0,1
京AW6123,20180108082928,116.300727,39.878856,0,0,1
京AW6123,20180108082958,116.300727,39.878856,0,0,1
京AW6123,20180108083028,116.300727,39.878856,0,0,1
京AW6123,20180108083058,116.300727,39.878856,0,0,1
京AW6123,20180108083128,116.300727,39.878856,0,0,1
京AW6123,20180108083158,116.300727,39.878856,0,0,1
京AW6123,20180108083258,116.300727,39.878856,0,0,1
京AW6123,20180108083328,116.300727,39.878856,0,0,1
京AW6123,20180108083358,116.300727,39.878856,0,0,1
京AW6123,20180108083428,116.300727,39.878856,0,0,1
京AW6123,20180108083458,116.300727,39.878856,0,0,1
京AW6123,20180108083558,116.300727,39.878856,0,0,1
京AW6123,20180108083628,116.300727,39.878856,0,0,1
京AW6123,20180108083658,116.300727,39.878856,0,0,1
京AW6123,20180108083728,116.300727,39.878856,0,0,1
京AW6123,20180108083758,116.300727,39.878856,0,0,1
京AW6123,20180108083828,116.300727,39.878856,0,0,1
京AW6123,20180108083858,116.300727,39.878856,0,0,1
京AW6123,20180108083928,116.300727,39.878856,0,0,1
京AW6123,20180108083958,116.300727,39.878856,0,0,1
京AW6123,20180108084028,116.300727,39.878856,0,0,1
京AW6123,20180108084058,116.300727,39.878856,0,0,1
京AW6123,20180108084128,116.300727,39.878856,0,0,1
京AW6123,20180108084158,116.300727,39.878856,0,0,1
京AW6123,20180108084228,116.300727,39.878856,0,0,1
京AW6123,20180108084258,116.300727,39.878856,0,0,1
京AW6123,20180108084328,116.300727,39.878856,0,0,1
京AW6123,20180108084358,116.300727,39.878856,0,0,1
京AW6123,20180108084429,116.300727,39.878856,0,0,1
京AW6123,20180108084458,116.300727,39.878856,0,0,1
京AW6123,20180108084528,116.300727,39.878856,0,0,1
京AW6123,20180108084558,116.300727,39.878856,0,0,1
京AW6123,20180108084628,116.300727,39.878856,0,0,1
京AW6123,20180108084658,116.300727,39.878856,0,0,1
京AW6123,20180108084728,116.300727,39.878856,0,0,1
京AW6123,20180108084758,116.300727,39.878856,0,0,1
京AW6123,20180108084828,116.300727,39.878856,0,0,1
京AW6123,20180108084858,116.300727,39.878856,0,0,1
京AW6123,20180108084928,116.300727,39.878856,0,0,1
京AW6123,20180108084958,116.300727,39.878856,0,0,1
京AW6123,20180108085028,116.300727,39.878856,0,0,1
京AW6123,20180108085058,116.300727,39.878856,0,0,1
京AW6123,20180108085204,116.300727,39.878856,0,0,1
京AW6123,20180108085228,116.300727,39.878856,0,0,1
京AW6123,20180108085258,116.300727,39.878856,0,0,1
京AW6123,20180108085329,116.300727,39.878856,0,0,1
京AW6123,20180108085358,116.300727,39.878856,0,0,1
京AW6123,20180108085428,116.300727,39.878856,0,0,1
京AW6123,20180108085459,116.300727,39.878856,0,0,1
京AW6123,20180108085528,116.300727,39.878856,0,0,1
京AW6123,20180108085558,116.300727,39.878856,0,0,1
京AW6123,20180108085628,116.300727,39.878856,0,0,1
京AW6123,20180108085658,116.300727,39.878856,0,0,1
京AW6123,20180108085728,116.300727,39.878856,0,0,1
京AW6123,20180108085759,116.300727,39.878856,0,0,1
京AW6123,20180108085829,116.300727,39.878856,0,0,1
京AW6123,20180108085858,116.300727,39.878856,0,0,1
京AW6123,20180108085928,116.300727,39.878856,0,0,1
京AW6123,20180108085958,116.300727,39.878856,0,0,1
京AW6123,20180108090028,116.300727,39.878856,0,0,1
京AW6123,20180108090058,116.300727,39.878856,0,0,1
京AW6123,20180108090128,116.300727,39.878856,0,0,1
京AW6123,20180108090158,116.300727,39.878856,0,0,1
京AW6123,20180108090252,116.29917,39.87803,9,171,1
京AW6123,20180108090321,116.299183,39.878006,0,172,1
京AW6123,20180108090351,116.2992,39.877836,7,177,0
京AW6123,20180108090421,116.299232,39.87774,0,189,1
京AW6123,20180108090451,116.299245,39.877625,0,0,1
