京AW6108,20171107165427,115.074126,40.610377,0,0,0
京AW6108,20171107165457,115.074126,40.610377,0,0,0
京AW6108,20171107165557,115.074126,40.610377,0,0,0
京AW6108,20171107165726,115.074126,40.610377,0,0,0
京AW6108,20171107165757,115.074126,40.610377,0,0,0
京AW6108,20171107165957,115.074126,40.610377,0,0,0
京AW6108,20171107170027,115.074126,40.610377,0,0,0
京AW6108,20171107170057,115.074126,40.610377,0,0,0
京AW6108,20171107171557,115.074426,40.625708,20,19,0
京AW6108,20171107171627,115.073456,40.623706,0,25,1
京AW6108,20171107171657,115.073431,40.62357,0,25,1
京AW6108,20171107171727,115.07344,40.623465,0,25,0
京AW6108,20171107171756,115.073413,40.623423,0,25,0
京AW6108,20171107171827,115.07338,40.623346,0,0,1
京AW6108,20171107171856,115.07338,40.623346,0,0,1
京AW6108,20171107171927,115.07338,40.623346,0,0,1
京AW6108,20171107171956,115.07338,40.623346,0,0,1
京AW6108,20171107172002,115.07308,40.621761,36,180,1
京AW6108,20171107172032,115.07312,40.617935,51,179,1
京AW6108,20171107172102,115.07316,40.6145,52,179,0
京AW6108,20171107172132,115.073178,40.612285,26,182,1
京AW6108,20171107172232,115.073156,40.6121,0,190,1
京AW6108,20171107172302,115.07315,40.61209,0,190,0
京AW6108,20171107172332,115.073143,40.61151,0,0,1
京AW6108,20171107172402,115.073143,40.61151,0,0,1
京AW6108,20171107172432,115.073143,40.61151,0,0,1
京AW6108,20171107172502,115.073143,40.61151,0,0,1
京AW6108,20171107172532,115.073998,40.611025,21,94,1
京AW6108,20171107172541,115.074613,40.610905,17,142,1
京AW6108,20171107172544,115.07461,40.61081,14,209,1
京AW6108,20171107172553,115.074458,40.610615,8,230,1
京AW6108,20171107172558,115.07431,40.610572,13,287,1
京AW6108,20171107172628,115.074075,40.61044,0,196,1
京AW6108,20171107172658,115.073933,40.61035,0,196,0
京AW6108,20171107172727,115.073836,40.610335,0,196,1
京AW6108,20171107172759,115.073835,40.610335,0,0,1
京AW6108,20171107172828,115.073835,40.610335,0,0,1
京AW6108,20171107172858,115.073235,40.609425,31,183,0
京AW6108,20171107172929,115.073251,40.606822,22,184,1
京AW6108,20171107173057,115.073286,40.605905,0,212,1
京AW6108,20171107173127,115.073305,40.605895,0,0,1
京AW6108,20171107173214,115.073368,40.604005,22,171,1
京AW6108,20171107173246,115.073496,40.602275,24,178,1
京AW6108,20171107173345,115.073503,40.601195,0,175,1
京AW6108,20171107173415,115.073515,40.601322,0,175,1
京AW6108,20171107173444,115.073508,40.601305,0,175,0
京AW6108,20171107173515,115.073498,40.601292,0,0,1
京AW6108,20171107173640,115.071948,40.594298,11,199,0
京AW6108,20171107173710,115.070673,40.592487,27,204,1
京AW6108,20171107173740,115.070093,40.591917,0,210,0
京AW6108,20171107173810,115.070085,40.591892,0,221,0
京AW6108,20171107173840,115.070105,40.591848,0,221,0
京AW6108,20171107173910,115.0699,40.591575,7,216,0
京AW6108,20171107173939,115.06984,40.591492,0,0,1
京AW6108,20171107174009,115.06984,40.591492,0,0,1
京AW6108,20171107174047,115.072033,40.590837,39,105,1
京AW6108,20171107174115,115.075333,40.590013,35,127,1
京AW6108,20171107174145,115.077903,40.588153,31,136,0
京AW6108,20171107174216,115.080328,40.586317,32,134,1
京AW6108,20171107174246,115.0823,40.584482,36,139,1
京AW6108,20171107174316,115.084508,40.58255,42,142,0
京AW6108,20171107174324,115.084968,40.581948,23,167,0
京AW6108,20171107174355,115.085062,40.57988,32,180,0
京AW6108,20171107174411,115.08526,40.578743,25,162,0
京AW6108,20171107174442,115.085678,40.578125,0,132,0
京AW6108,20171107174512,115.085657,40.578116,0,132,1
京AW6108,20171107174533,115.085818,40.57795,21,140,1
京AW6108,20171107174603,115.088127,40.575898,40,141,0
京AW6108,20171107174621,115.08963,40.574706,32,117,0
京AW6108,20171107174628,115.090485,40.574535,35,96,1
京AW6108,20171107174637,115.09143,40.574595,35,75,1
京AW6108,20171107174645,115.092273,40.574938,36,54,1
京AW6108,20171107174705,115.093942,40.576278,40,35,1
京AW6108,20171107174721,115.095178,40.577248,20,68,1
京AW6108,20171107174752,115.09564,40.577478,0,55,1
京AW6108,20171107174821,115.095712,40.577501,0,47,1
京AW6108,20171107174851,115.095683,40.577478,0,47,0
京AW6108,20171107174921,115.095673,40.577463,0,0,1
京AW6108,20171107174951,115.095673,40.577463,0,0,1
京AW6108,20171107175021,115.095673,40.577463,0,0,1
京AW6108,20171107175130,115.095673,40.577463,0,0,1
京AW6108,20171107175151,115.095673,40.577463,0,0,1
京AW6108,20171107175220,115.095673,40.577463,0,0,1
京AW6108,20171107175251,115.095673,40.577463,0,0,1
京AW6108,20171107175321,115.095673,40.577463,0,0,1
京AW6108,20171107175351,115.095673,40.577463,0,0,1
京AW6108,20171107175421,115.095673,40.577463,0,0,1
京AW6108,20171107175451,115.095673,40.577463,0,0,1
京AW6108,20171107175521,115.095673,40.577463,0,0,1
京AW6108,20171107175551,115.095673,40.577463,0,0,1
京AW6108,20171107175621,115.095673,40.577463,0,0,1
京AW6108,20171107175652,115.095673,40.577463,0,0,1
京AW6108,20171107175751,115.095673,40.577463,0,0,1
京AW6108,20171107175821,115.095673,40.577463,0,0,1
京AW6108,20171107175851,115.095673,40.577463,0,0,1
京AW6108,20171107175920,115.095673,40.577463,0,0,1
京AW6108,20171107175951,115.095673,40.577463,0,0,1
京AW6108,20171107180021,115.095673,40.577463,0,0,1
京AW6108,20171107180052,115.095673,40.577463,0,0,1
京AW6108,20171107180122,115.095673,40.577463,0,0,1
京AW6108,20171107180153,115.095673,40.577463,0,0,1
京AW6108,20171107180222,115.095673,40.577463,0,0,1
京AW6108,20171107180253,115.095673,40.577463,0,0,1
京AW6108,20171107180324,115.095673,40.577463,0,0,1
京AW6108,20171107180353,115.095673,40.577463,0,0,1
京AW6108,20171107180423,115.095673,40.577463,0,0,1
京AW6108,20171107180453,115.095673,40.577463,0,0,1
京AW6108,20171107180523,115.095673,40.577463,0,0,1
京AW6108,20171107180553,115.095673,40.577463,0,0,1
京AW6108,20171107180623,115.095673,40.577463,0,0,1
京AW6108,20171107180653,115.095673,40.577463,0,0,1
京AW6108,20171107180726,115.095673,40.577463,0,0,1
京AW6108,20171107180753,115.095673,40.577463,0,0,1
京AW6108,20171107180823,115.095673,40.577463,0,0,1
京AW6108,20171107180853,115.095673,40.577463,0,0,1
京AW6108,20171107180953,115.095673,40.577463,0,0,1
京AW6108,20171107181023,115.095673,40.577463,0,0,1
京AW6108,20171107181053,115.095673,40.577463,0,0,1
京AW6108,20171107181123,115.095673,40.577463,0,0,1
京AW6108,20171107181153,115.095673,40.577463,0,0,1
京AW6108,20171107181222,115.095673,40.577463,0,0,1
京AW6108,20171107181253,115.095673,40.577463,0,0,1
京AW6108,20171107181322,115.095673,40.577463,0,0,1
京AW6108,20171107181353,115.095673,40.577463,0,0,1
京AW6108,20171107181422,115.095673,40.577463,0,0,1
京AW6108,20171107181453,115.095673,40.577463,0,0,1
京AW6108,20171107181523,115.095673,40.577463,0,0,1
京AW6108,20171107181553,115.095673,40.577463,0,0,1
京AW6108,20171107181622,115.095673,40.577463,0,0,1
京AW6108,20171107181652,115.095673,40.577463,0,0,1
京AW6108,20171107181722,115.095673,40.577463,0,0,1
京AW6108,20171107181753,115.095673,40.577463,0,0,1
京AW6108,20171107181823,115.095673,40.577463,0,0,1
京AW6108,20171107181853,115.095673,40.577463,0,0,1
京AW6108,20171107181923,115.095673,40.577463,0,0,1
京AW6108,20171107181953,115.095673,40.577463,0,0,1
京AW6108,20171107182023,115.095673,40.577463,0,0,1
京AW6108,20171107182053,115.095673,40.577463,0,0,1
京AW6108,20171107182123,115.095673,40.577463,0,0,1
京AW6108,20171107182153,115.095673,40.577463,0,0,1
京AW6108,20171107182223,115.095673,40.577463,0,0,1
京AW6108,20171107182253,115.095673,40.577463,0,0,1
京AW6108,20171107182323,115.095673,40.577463,0,0,1
京AW6108,20171107182353,115.095673,40.577463,0,0,1
京AW6108,20171107182423,115.095673,40.577463,0,0,1
京AW6108,20171107182453,115.095673,40.577463,0,0,1
京AW6108,20171107182523,115.095673,40.577463,0,0,1
京AW6108,20171107182553,115.095673,40.577463,0,0,1
京AW6108,20171107182623,115.095673,40.577463,0,0,1
京AW6108,20171107182653,115.095673,40.577463,0,0,1
京AW6108,20171107182723,115.095673,40.577463,0,0,1
京AW6108,20171107182753,115.095673,40.577463,0,0,1
京AW6108,20171107182823,115.095673,40.577463,0,0,1
京AW6108,20171107182853,115.095673,40.577463,0,0,1
京AW6108,20171107182923,115.095673,40.577463,0,0,1
京AW6108,20171107182953,115.095673,40.577463,0,0,1
京AW6108,20171107183023,115.095673,40.577463,0,0,1
京AW6108,20171107183123,115.095673,40.577463,0,0,1
京AW6108,20171107183153,115.095673,40.577463,0,0,1
京AW6108,20171107183223,115.095673,40.577463,0,0,1
京AW6108,20171107183253,115.095673,40.577463,0,0,1
京AW6108,20171107183323,115.095673,40.577463,0,0,1
京AW6108,20171107183353,115.095673,40.577463,0,0,1
京AW6108,20171107183423,115.095673,40.577463,0,0,1
京AW6108,20171107183453,115.095673,40.577463,0,0,1
京AW6108,20171107183523,115.095673,40.577463,0,0,1
京AW6108,20171107183553,115.095673,40.577463,0,0,1
京AW6108,20171107183623,115.095673,40.577463,0,0,1
京AW6108,20171107183724,115.095673,40.577463,0,0,1
京AW6108,20171107183753,115.095673,40.577463,0,0,1
京AW6108,20171107183823,115.095673,40.577463,0,0,1
京AW6108,20171107183853,115.095673,40.577463,0,0,1
京AW6108,20171107183923,115.095673,40.577463,0,0,1
京AW6108,20171107183953,115.095673,40.577463,0,0,1
京AW6108,20171107184023,115.095673,40.577463,0,0,1
京AW6108,20171107184123,115.095673,40.577463,0,0,1
京AW6108,20171107184153,115.095673,40.577463,0,0,1
京AW6108,20171107184223,115.095673,40.577463,0,0,1
京AW6108,20171107184253,115.095673,40.577463,0,0,1
京AW6108,20171107184353,115.095673,40.577463,0,0,1
京AW6108,20171107184422,115.095673,40.577463,0,0,1
京AW6108,20171107184454,115.095673,40.577463,0,0,1
京AW6108,20171107184524,115.095673,40.577463,0,0,1
京AW6108,20171107184553,115.095673,40.577463,0,0,1
京AW6108,20171107184623,115.095673,40.577463,0,0,1
京AW6108,20171107184652,115.095673,40.577463,0,0,1
京AW6108,20171107184722,115.095673,40.577463,0,0,1
京AW6108,20171107184753,115.095673,40.577463,0,0,1
京AW6108,20171107184822,115.095673,40.577463,0,0,1
京AW6108,20171107184852,115.095673,40.577463,0,0,1
京AW6108,20171107184922,115.095673,40.577463,0,0,1
京AW6108,20171107184952,115.095673,40.577463,0,0,1
京AW6108,20171107185023,115.095673,40.577463,0,0,1
京AW6108,20171107185122,115.095673,40.577463,0,0,1
京AW6108,20171107185153,115.095673,40.577463,0,0,1
京AW6108,20171107185223,115.095673,40.577463,0,0,1
京AW6108,20171107185253,115.095673,40.577463,0,0,1
京AW6108,20171107185323,115.095673,40.577463,0,0,1
京AW6108,20171107185353,115.095673,40.577463,0,0,1
京AW6108,20171107185423,115.095673,40.577463,0,0,1
京AW6108,20171107185453,115.095673,40.577463,0,0,1
京AW6108,20171107185523,115.095673,40.577463,0,0,1
京AW6108,20171107185553,115.095673,40.577463,0,0,1
京AW6108,20171107185622,115.095673,40.577463,0,0,1
京AW6108,20171107185652,115.095673,40.577463,0,0,1
京AW6108,20171107185722,115.095673,40.577463,0,0,1
京AW6108,20171107185753,115.095673,40.577463,0,0,1
京AW6108,20171107185822,115.095673,40.577463,0,0,1
京AW6108,20171107185852,115.095673,40.577463,0,0,1
京AW6108,20171107185923,115.095673,40.577463,0,0,1
京AW6108,20171107185952,115.095673,40.577463,0,0,1
京AW6108,20171107190023,115.095673,40.577463,0,0,1
京AW6108,20171107190052,115.095673,40.577463,0,0,1
京AW6108,20171107190122,115.095673,40.577463,0,0,1
京AW6108,20171107190222,115.095673,40.577463,0,0,1
京AW6108,20171107190252,115.095673,40.577463,0,0,1
京AW6108,20171107190322,115.095673,40.577463,0,0,1
京AW6108,20171107190352,115.095673,40.577463,0,0,1
京AW6108,20171107190423,115.095673,40.577463,0,0,1
京AW6108,20171107190452,115.095673,40.577463,0,0,1
京AW6108,20171107190552,115.095673,40.577463,0,0,1
京AW6108,20171107190622,115.095673,40.577463,0,0,1
京AW6108,20171107190652,115.095673,40.577463,0,0,1
京AW6108,20171107190722,115.095673,40.577463,0,0,1
京AW6108,20171107190752,115.095673,40.577463,0,0,1
京AW6108,20171107190822,115.095673,40.577463,0,0,1
京AW6108,20171107190852,115.095673,40.577463,0,0,1
京AW6108,20171107190922,115.095673,40.577463,0,0,1
京AW6108,20171107191022,115.095673,40.577463,0,0,1
京AW6108,20171107191052,115.095673,40.577463,0,0,1
京AW6108,20171107191122,115.095673,40.577463,0,0,1
京AW6108,20171107191152,115.095673,40.577463,0,0,1
京AW6108,20171107191222,115.095673,40.577463,0,0,1
京AW6108,20171107191253,115.095673,40.577463,0,0,1
京AW6108,20171107191322,115.095673,40.577463,0,0,1
京AW6108,20171107191353,115.095673,40.577463,0,0,1
京AW6108,20171107191422,115.095673,40.577463,0,0,1
京AW6108,20171107191452,115.095673,40.577463,0,0,1
京AW6108,20171107191522,115.095673,40.577463,0,0,1
京AW6108,20171107191552,115.095673,40.577463,0,0,1
京AW6108,20171107191622,115.095673,40.577463,0,0,1
京AW6108,20171107191723,115.095673,40.577463,0,0,1
京AW6108,20171107191753,115.095673,40.577463,0,0,1
京AW6108,20171107191824,115.095673,40.577463,0,0,1
京AW6108,20171107191854,115.095673,40.577463,0,0,1
京AW6108,20171107191924,115.095673,40.577463,0,0,1
京AW6108,20171107191954,115.095673,40.577463,0,0,1
京AW6108,20171107192024,115.095673,40.577463,0,0,1
京AW6108,20171107192054,115.095673,40.577463,0,0,1
京AW6108,20171107192124,115.095673,40.577463,0,0,1
京AW6108,20171107192154,115.095673,40.577463,0,0,1
京AW6108,20171107192224,115.095673,40.577463,0,0,1
京AW6108,20171107192254,115.095673,40.577463,0,0,1
京AW6108,20171107192324,115.095673,40.577463,0,0,1
京AW6108,20171107192355,115.095673,40.577463,0,0,1
京AW6108,20171107192424,115.095673,40.577463,0,0,1
京AW6108,20171107192455,115.095673,40.577463,0,0,1
京AW6108,20171107192524,115.095673,40.577463,0,0,1
京AW6108,20171107192555,115.095673,40.577463,0,0,1
京AW6108,20171107192624,115.095673,40.577463,0,0,1
京AW6108,20171107192724,115.095673,40.577463,0,0,1
京AW6108,20171107192754,115.095673,40.577463,0,0,1
京AW6108,20171107192824,115.095673,40.577463,0,0,1
京AW6108,20171107192854,115.095673,40.577463,0,0,1
京AW6108,20171107192924,115.095673,40.577463,0,0,1
京AW6108,20171107192954,115.095673,40.577463,0,0,1
京AW6108,20171107193025,115.095673,40.577463,0,0,1
京AW6108,20171107193124,115.095673,40.577463,0,0,1
京AW6108,20171107193154,115.095673,40.577463,0,0,1
京AW6108,20171107193225,115.095673,40.577463,0,0,1
京AW6108,20171107193254,115.095673,40.577463,0,0,1
京AW6108,20171107193324,115.095673,40.577463,0,0,1
京AW6108,20171107193355,115.095673,40.577463,0,0,1
京AW6108,20171107193424,115.095673,40.577463,0,0,1
京AW6108,20171107193454,115.095673,40.577463,0,0,1
京AW6108,20171107193524,115.095673,40.577463,0,0,1
京AW6108,20171107193554,115.095673,40.577463,0,0,1
京AW6108,20171107193654,115.095673,40.577463,0,0,1
京AW6108,20171107193724,115.095673,40.577463,0,0,1
京AW6108,20171107193754,115.095673,40.577463,0,0,1
京AW6108,20171107193824,115.095673,40.577463,0,0,1
京AW6108,20171107193855,115.095673,40.577463,0,0,1
京AW6108,20171107193924,115.095673,40.577463,0,0,1
京AW6108,20171107193955,115.095673,40.577463,0,0,1
京AW6108,20171107194024,115.095673,40.577463,0,0,1
京AW6108,20171107194055,115.095673,40.577463,0,0,1
京AW6108,20171107194155,115.095673,40.577463,0,0,1
京AW6108,20171107194225,115.095673,40.577463,0,0,1
京AW6108,20171107194254,115.095673,40.577463,0,0,1
京AW6108,20171107194324,115.095673,40.577463,0,0,1
京AW6108,20171107194354,115.095673,40.577463,0,0,1
京AW6108,20171107194424,115.095673,40.577463,0,0,1
京AW6108,20171107194454,115.095673,40.577463,0,0,1
京AW6108,20171107194524,115.095673,40.577463,0,0,1
京AW6108,20171107194554,115.095673,40.577463,0,0,1
京AW6108,20171107194624,115.095673,40.577463,0,0,1
京AW6108,20171107194724,115.095673,40.577463,0,0,1
京AW6108,20171107194754,115.095673,40.577463,0,0,1
京AW6108,20171107194824,115.095673,40.577463,0,0,1
京AW6108,20171107194854,115.095673,40.577463,0,0,1
京AW6108,20171107194924,115.095673,40.577463,0,0,1
京AW6108,20171107194954,115.095673,40.577463,0,0,1
京AW6108,20171107195024,115.095673,40.577463,0,0,1
京AW6108,20171107195054,115.095673,40.577463,0,0,1
京AW6108,20171107195124,115.095673,40.577463,0,0,1
京AW6108,20171107195154,115.095673,40.577463,0,0,1
京AW6108,20171107195224,115.095673,40.577463,0,0,1
京AW6108,20171107195254,115.095673,40.577463,0,0,1
京AW6108,20171107195324,115.095673,40.577463,0,0,1
京AW6108,20171107195355,115.095673,40.577463,0,0,1
京AW6108,20171107195424,115.095673,40.577463,0,0,1
京AW6108,20171107195454,115.095673,40.577463,0,0,1
京AW6108,20171107195524,115.095673,40.577463,0,0,1
京AW6108,20171107195554,115.095673,40.577463,0,0,1
京AW6108,20171107195624,115.095673,40.577463,0,0,1
京AW6108,20171107195654,115.095673,40.577463,0,0,1
京AW6108,20171107195724,115.095673,40.577463,0,0,1
京AW6108,20171107195754,115.095673,40.577463,0,0,1
京AW6108,20171107195854,115.095673,40.577463,0,0,1
京AW6108,20171107195924,115.095673,40.577463,0,0,1
京AW6108,20171107195954,115.095673,40.577463,0,0,1
京AW6108,20171107200024,115.095673,40.577463,0,0,1
京AW6108,20171107200055,115.095673,40.577463,0,0,1
京AW6108,20171107200124,115.095673,40.577463,0,0,1
京AW6108,20171107200224,115.095673,40.577463,0,0,1
京AW6108,20171107200254,115.095673,40.577463,0,0,1
京AW6108,20171107200324,115.095673,40.577463,0,0,1
京AW6108,20171107200356,115.095673,40.577463,0,0,1
京AW6108,20171107200424,115.095673,40.577463,0,0,1
京AW6108,20171107200455,115.095673,40.577463,0,0,1
京AW6108,20171107200525,115.095673,40.577463,0,0,1
京AW6108,20171107200555,115.095673,40.577463,0,0,1
京AW6108,20171107200625,115.095673,40.577463,0,0,1
京AW6108,20171107200654,115.095673,40.577463,0,0,1
京AW6108,20171107200724,115.095673,40.577463,0,0,1
京AW6108,20171107200754,115.095673,40.577463,0,0,1
京AW6108,20171107200824,115.095673,40.577463,0,0,1
京AW6108,20171107200854,115.095673,40.577463,0,0,1
京AW6108,20171107200924,115.095673,40.577463,0,0,1
京AW6108,20171107200954,115.095673,40.577463,0,0,1
京AW6108,20171107201024,115.095673,40.577463,0,0,1
京AW6108,20171107201055,115.095673,40.577463,0,0,1
京AW6108,20171107201125,115.095673,40.577463,0,0,1
京AW6108,20171107201155,115.095673,40.577463,0,0,1
京AW6108,20171107201225,115.095673,40.577463,0,0,1
京AW6108,20171107201255,115.095673,40.577463,0,0,1
京AW6108,20171107201325,115.095673,40.577463,0,0,1
京AW6108,20171107201355,115.095673,40.577463,0,0,1
京AW6108,20171107201425,115.095673,40.577463,0,0,1
京AW6108,20171107201455,115.095673,40.577463,0,0,1
京AW6108,20171107201525,115.095673,40.577463,0,0,1
京AW6108,20171107201555,115.095673,40.577463,0,0,1
京AW6108,20171107201625,115.095673,40.577463,0,0,1
京AW6108,20171107201655,115.095673,40.577463,0,0,1
京AW6108,20171107201725,115.095673,40.577463,0,0,1
