京AW6118,20171108095407,116.370251,39.992123,25,330,0
京AW6118,20171108095536,116.364639,39.999198,46,329,0
京AW6118,20171108095606,116.362555,40.001982,40,331,1
京AW6118,20171108095649,116.360927,40.00444,21,339,0
京AW6118,20171108095712,116.359265,40.006675,46,333,0
京AW6118,20171108095736,116.35704,40.00963,36,329,1
京AW6118,20171108095745,116.356695,40.01034,30,345,1
京AW6118,20171108095759,116.35611,40.01146,28,327,0
京AW6118,20171108095810,116.355375,40.01213,32,303,1
京AW6118,20171108095816,116.355105,40.012345,14,327,1
京AW6118,20171108095846,116.353072,40.014747,47,329,1
京AW6118,20171108095945,116.347447,40.021886,63,329,0
京AW6118,20171108100046,116.341737,40.029385,57,327,1
京AW6118,20171108100117,116.338315,40.033747,66,329,0
京AW6118,20171108100146,116.334842,40.038288,66,329,0
京AW6118,20171108100222,116.331278,40.043042,69,330,1
京AW6118,20171108100246,116.327905,40.047462,47,330,1
京AW6118,20171108100316,116.324406,40.052002,72,329,0
京AW6118,20171108100346,116.32105,40.056305,75,328,1
京AW6118,20171108100415,116.317391,40.061095,72,329,1
京AW6118,20171108100446,116.314297,40.065112,58,329,0
京AW6118,20171108100521,116.310915,40.069465,66,330,0
京AW6118,20171108100545,116.307042,40.07451,91,329,0
京AW6118,20171108100622,116.3025,40.080353,90,330,1
京AW6118,20171108100646,116.298368,40.085693,77,329,0
京AW6118,20171108100722,116.295317,40.089872,27,329,0
京AW6118,20171108100750,116.293853,40.092182,46,330,0
京AW6118,20171108100817,116.292857,40.093438,0,349,1
京AW6118,20171108100858,116.292857,40.093437,0,349,0
京AW6118,20171108100915,116.292857,40.093438,0,349,0
京AW6118,20171108100945,116.292855,40.093435,0,349,0
京AW6118,20171108101016,116.292857,40.093438,0,0,0
京AW6118,20171108101045,116.292857,40.093438,0,0,0
京AW6118,20171108101115,116.292857,40.093438,0,0,0
京AW6118,20171108101145,116.289707,40.097558,65,327,0
京AW6118,20171108101216,116.28693,40.10167,70,334,1
京AW6118,20171108101323,116.2841,40.105067,65,316,1
京AW6118,20171108101324,116.279611,40.108482,55,311,1
京AW6118,20171108101347,116.274745,40.112047,69,314,0
京AW6118,20171108101441,116.2664,40.118293,55,327,0
京AW6118,20171108101512,116.26465,40.120375,0,335,0
京AW6118,20171108101611,116.263865,40.121365,5,132,0
京AW6118,20171108101628,116.263835,40.121451,7,350,1
京AW6118,20171108101629,116.26362,40.121621,24,300,1
京AW6118,20171108101631,116.263362,40.121953,10,358,1
京AW6118,20171108101909,116.26243,40.122488,23,313,0
京AW6118,20171108101913,116.26237,40.122726,35,359,1
京AW6118,20171108101942,116.26246,40.126461,8,339,1
京AW6118,20171108101950,116.262292,40.127133,29,356,0
京AW6118,20171108102020,116.262122,40.128461,29,352,0
京AW6118,20171108102050,116.26229,40.128715,5,346,0
京AW6118,20171108102107,116.262407,40.13006,33,4,1
京AW6118,20171108102128,116.262255,40.132698,58,344,0
京AW6118,20171108102140,116.261152,40.134525,75,325,1
京AW6118,20171108102842,116.21884,40.20805,93,340,0
京AW6118,20171108102857,116.215212,40.21423,91,332,0
京AW6118,20171108103001,116.21129,40.220248,10,333,0
京AW6118,20171108103042,116.211585,40.22133,31,18,1
京AW6118,20171108103044,116.211595,40.221715,30,348,0
京AW6118,20171108103056,116.21123,40.222441,21,319,1
京AW6118,20171108103102,116.210917,40.222631,13,296,0
京AW6118,20171108103114,116.210409,40.222733,17,272,0
京AW6118,20171108103122,116.210087,40.222696,7,252,0
京AW6118,20171108103138,116.209605,40.222446,22,224,0
京AW6118,20171108103151,116.209152,40.22222,16,273,0
京AW6118,20171108103217,116.208295,40.222348,26,297,0
京AW6118,20171108103231,116.205695,40.223176,29,294,1
京AW6118,20171108103300,116.20454,40.223366,34,282,1
京AW6118,20171108103341,116.200157,40.223666,42,269,0
京AW6118,20171108103357,116.196185,40.223871,44,291,0
京AW6118,20171108103404,116.195352,40.223965,35,265,0
京AW6118,20171108103434,116.191203,40.2238,42,275,1
京AW6118,20171108103504,116.190222,40.22391,0,286,1
京AW6118,20171108103534,116.186138,40.224683,69,289,0
京AW6118,20171108103604,116.178571,40.226726,93,289,0
京AW6118,20171108103640,116.170421,40.228973,92,289,0
京AW6118,20171108103701,116.162392,40.231101,95,293,1
京AW6118,20171108103703,116.161835,40.231308,94,296,0
京AW6118,20171108103716,116.15857,40.233155,96,315,0
京AW6118,20171108103726,116.15649,40.2353,98,328,0
京AW6118,20171108103733,116.155815,40.236105,94,327,1
京AW6118,20171108103805,116.15175,40.239997,96,308,1
京AW6118,20171108103806,116.148007,40.241612,91,289,0
京AW6118,20171108103837,116.139627,40.244612,95,300,0
京AW6118,20171108103906,116.131648,40.248217,93,300,0
京AW6118,20171108103930,116.125236,40.251342,97,310,1
京AW6118,20171108103934,116.124343,40.252,93,317,0
京AW6118,20171108103952,116.120753,40.254655,78,299,1
京AW6118,20171108104022,116.113902,40.25856,86,310,0
京AW6118,20171108104053,116.111015,40.260015,78,291,0
京AW6118,20171108104054,116.10744,40.261375,75,312,1
京AW6118,20171108104102,116.105687,40.262955,64,335,0
京AW6118,20171108104132,116.102535,40.267366,69,316,0
京AW6118,20171108104201,116.09683,40.27059,85,294,1
京AW6118,20171108104230,116.08903,40.272613,85,298,0
京AW6118,20171108104301,116.082468,40.276021,75,304,1
京AW6118,20171108104317,116.079113,40.278168,80,323,0
京AW6118,20171108104348,116.073401,40.282648,87,314,0
京AW6118,20171108104417,116.069428,40.288067,88,356,0
京AW6118,20171108104431,116.068931,40.290965,76,323,0
京AW6118,20171108104440,116.068081,40.291572,69,307,0
京AW6118,20171108104507,116.06232,40.294312,63,313,0
京AW6118,20171108104518,116.060969,40.295667,62,338,1
京AW6118,20171108104531,116.059605,40.297502,67,320,1
京AW6118,20171108104558,116.056262,40.301015,61,343,1
京AW6118,20171108104610,116.055317,40.302515,56,316,1
京AW6118,20171108104624,116.054197,40.30313,45,290,1
京AW6118,20171108104638,116.05186,40.303892,38,311,1
京AW6118,20171108104646,116.05128,40.30444,27,333,1
京AW6118,20171108104700,116.050885,40.30542,36,356,0
京AW6118,20171108104718,116.050575,40.307552,54,328,1
京AW6118,20171108104732,116.04873,40.308607,55,285,0
京AW6118,20171108104745,116.046515,40.3094,59,310,0
京AW6118,20171108104815,116.042202,40.312417,52,325,1
京AW6118,20171108104821,116.041828,40.313167,55,349,0
京AW6118,20171108104850,116.040795,40.317068,61,324,0
京AW6118,20171108104902,116.039175,40.319063,72,351,0
京AW6118,20171108104915,116.038302,40.321366,77,322,0
京AW6118,20171108104923,116.036968,40.322246,77,303,1
京AW6118,20171108104932,116.035335,40.323375,73,329,1
京AW6118,20171108104940,116.03459,40.324843,70,354,0
京AW6118,20171108104946,116.03475,40.325875,71,16,1
京AW6118,20171108104955,116.034968,40.327468,72,351,1
京AW6118,20171108105025,116.032691,40.33258,14,328,0
京AW6118,20171108105047,116.030778,40.334327,14,302,0
京AW6118,20171108105051,116.029801,40.334597,42,283,1
京AW6118,20171108105145,116.020203,40.337525,75,336,1
京AW6118,20171108105204,116.01846,40.34084,75,5,1
京AW6118,20171108105211,116.018226,40.342095,66,336,0
京AW6118,20171108105219,116.017868,40.342553,14,301,0
京AW6118,20171108105246,116.01589,40.343982,37,322,1
京AW6118,20171108105259,116.01503,40.345313,45,339,0
京AW6118,20171108105326,116.01374,40.348277,40,318,1
京AW6118,20171108105335,116.01278,40.348822,45,298,0
京AW6118,20171108105409,116.011075,40.349482,37,299,0
京AW6118,20171108105558,115.995955,40.35785,94,286,1
京AW6118,20171108105641,115.98829,40.359912,38,283,0
京AW6118,20171108105643,115.986285,40.358965,82,225,1
京AW6118,20171108105646,115.984267,40.357745,51,250,1
京AW6118,20171108105656,115.982563,40.35756,69,273,1
京AW6118,20171108105701,115.981173,40.357855,78,295,0
京AW6118,20171108105708,115.979823,40.358625,67,314,0
京AW6118,20171108105736,115.975731,40.3612,89,292,0
京AW6118,20171108105740,115.972223,40.361865,92,275,1
京AW6118,20171108105806,115.96378,40.362727,99,277,0
京AW6118,20171108105820,115.95967,40.363145,92,277,0
京AW6118,20171108105850,115.95041,40.363695,95,268,0
京AW6118,20171108105920,115.943315,40.36325,56,260,1
京AW6118,20171108105950,115.93694,40.36211,74,253,0
京AW6118,20171108110020,115.928613,40.3598,96,252,0
京AW6118,20171108110050,115.919773,40.358117,94,259,0
京AW6118,20171108110119,115.910787,40.357362,95,265,0
京AW6118,20171108110151,115.901722,40.356875,92,265,1
京AW6118,20171108110219,115.892617,40.356687,88,276,1
京AW6118,20171108110250,115.888347,40.357205,0,101,0
京AW6118,20171108110320,115.886582,40.357557,37,290,0
京AW6118,20171108110343,115.882666,40.358105,75,272,0
京AW6118,20171108110357,115.878993,40.357722,89,253,1
京AW6118,20171108110422,115.872301,40.355257,75,236,0
京AW6118,20171108110456,115.866005,40.351447,84,229,1
京AW6118,20171108110652,115.837233,40.338163,95,252,0
京AW6118,20171108110713,115.830875,40.336643,98,252,1
京AW6118,20171108110817,115.81255,40.332363,98,253,1
京AW6118,20171108110853,115.801127,40.329683,90,252,1
京AW6118,20171108110923,115.792713,40.327696,88,252,0
京AW6118,20171108110953,115.784037,40.325661,92,252,1
京AW6118,20171108111023,115.77529,40.323601,95,252,1
京AW6118,20171108111053,115.76617,40.321763,95,258,0
京AW6118,20171108111102,115.76336,40.321381,97,260,0
京AW6118,20171108111106,115.762124,40.321251,94,263,0
京AW6118,20171108111135,115.75297,40.320856,92,270,0
京AW6118,20171108111206,115.743962,40.321441,92,278,0
京AW6118,20171108111236,115.734867,40.322603,90,277,1
京AW6118,20171108111306,115.725708,40.323843,92,281,1
京AW6118,20171108111336,115.717056,40.325755,91,290,0
京AW6118,20171108111412,115.707065,40.32962,94,303,0
京AW6118,20171108111435,115.70108,40.332773,96,304,0
京AW6118,20171108111452,115.696693,40.335093,94,304,0
京AW6118,20171108111522,115.689015,40.339127,92,304,1
京AW6118,20171108111552,115.68142,40.343017,93,300,0
京AW6118,20171108111622,115.67333,40.345597,78,287,1
京AW6118,20171108111652,115.669536,40.346417,0,240,0
京AW6118,20171108111722,115.669538,40.346415,0,240,1
京AW6118,20171108111754,115.669538,40.346417,0,240,1
京AW6118,20171108111822,115.669535,40.346417,0,240,1
京AW6118,20171108111921,115.669536,40.346418,0,0,1
京AW6118,20171108111959,115.669536,40.346418,0,0,1
京AW6118,20171108112022,115.669536,40.346418,0,0,1
京AW6118,20171108112052,115.669536,40.346418,0,0,1
京AW6118,20171108112122,115.669536,40.346418,0,0,1
京AW6118,20171108112152,115.669536,40.346418,0,0,1
京AW6118,20171108112352,115.669536,40.346418,0,0,1
京AW6118,20171108112422,115.669536,40.346418,0,0,1
京AW6118,20171108112451,115.669536,40.346418,0,0,1
京AW6118,20171108112520,115.667318,40.346315,50,264,0
京AW6118,20171108112550,115.660619,40.345788,93,262,0
京AW6118,20171108112620,115.65131,40.344825,101,262,0
京AW6118,20171108112650,115.64179,40.34386,97,264,1
京AW6118,20171108112713,115.634613,40.344158,95,282,1
京AW6118,20171108112718,115.633085,40.344455,96,286,0
京AW6118,20171108112724,115.631311,40.344908,93,290,0
京AW6118,20171108112746,115.625145,40.34755,93,307,1
京AW6118,20171108112810,115.620305,40.351415,95,324,0
京AW6118,20171108112840,115.61571,40.357407,87,330,0
京AW6118,20171108112910,115.6117,40.36277,89,330,0
京AW6118,20171108112940,115.606945,40.368496,92,324,0
京AW6118,20171108113010,115.601125,40.373765,92,315,0
京AW6118,20171108113040,115.594498,40.378543,96,313,1
京AW6118,20171108113056,115.590795,40.381266,97,315,0
京AW6118,20171108113132,115.58453,40.386908,97,324,1
京AW6118,20171108113137,115.582683,40.38894,24,325,0
京AW6118,20171108113202,115.57874,40.394297,97,333,0
京AW6118,20171108113230,115.574236,40.400775,97,328,0
京AW6118,20171108113237,115.57306,40.402197,93,326,1
京AW6118,20171108113307,115.567538,40.407925,95,322,1
京AW6118,20171108113338,115.56237,40.413087,76,322,0
京AW6118,20171108113407,115.5571,40.418193,95,318,1
京AW6118,20171108113428,115.552485,40.4215,97,307,0
京AW6118,20171108113504,115.544097,40.42521,98,292,1
京AW6118,20171108113526,115.535297,40.426988,102,277,0
京AW6118,20171108113556,115.526563,40.42745,86,273,1
京AW6118,20171108113626,115.517775,40.427823,97,273,1
京AW6118,20171108113643,115.512377,40.428236,97,278,1
京AW6118,20171108113737,115.509585,40.428573,95,280,0
京AW6118,20171108113802,115.491233,40.43201,97,284,1
京AW6118,20171108113809,115.490292,40.43219,99,283,1
京AW6118,20171108113900,115.481495,40.433738,93,280,0
京AW6118,20171108113923,115.463435,40.434958,91,274,0
京AW6118,20171108113953,115.454077,40.436035,96,282,0
京AW6118,20171108114026,115.446102,40.437758,92,287,1
京AW6118,20171108114149,115.419645,40.444603,96,295,1
京AW6118,20171108114219,115.41126,40.447665,93,295,1
京AW6118,20171108114249,115.402772,40.450267,93,285,0
京AW6118,20171108114319,115.393812,40.451305,93,272,1
京AW6118,20171108114349,115.384608,40.45179,93,280,1
京AW6118,20171108114419,115.375918,40.45351,96,285,1
京AW6118,20171108114435,115.370886,40.454185,96,275,0
京AW6118,20171108114505,115.36123,40.453732,99,260,1
京AW6118,20171108114527,115.35431,40.45279,94,259,1
京AW6118,20171108114557,115.345068,40.45209,95,272,1
京AW6118,20171108114626,115.336432,40.453335,89,288,1
京AW6118,20171108114655,115.329243,40.456062,85,305,1
京AW6118,20171108114724,115.32281,40.460735,94,322,1
京AW6118,20171108114752,115.318718,40.46623,94,340,0
京AW6118,20171108114822,115.316555,40.473201,96,351,0
京AW6118,20171108114823,115.316507,40.47344,96,351,1
京AW6118,20171108114913,115.314395,40.483865,96,351,0
京AW6118,20171108115006,115.30871,40.496708,93,325,1
京AW6118,20171108115105,115.295243,40.506485,95,310,0
京AW6118,20171108115136,115.288035,40.51116,96,310,1
京AW6118,20171108115143,115.286837,40.511945,95,311,0
京AW6118,20171108115207,115.280811,40.51654,94,317,0
京AW6118,20171108115301,115.271073,40.52687,94,323,1
京AW6118,20171108115325,115.26595,40.531456,97,315,1
京AW6118,20171108115414,115.25479,40.539322,99,311,1
京AW6118,20171108115420,115.253335,40.540317,98,311,0
京AW6118,20171108115432,115.25039,40.542218,92,308,0
京AW6118,20171108115458,115.24327,40.545422,97,292,1
京AW6118,20171108115507,115.240615,40.546187,94,288,0
京AW6118,20171108115536,115.231491,40.547442,97,276,0
京AW6118,20171108115637,115.214097,40.553,99,302,0
京AW6118,20171108115640,115.21325,40.55339,100,299,1
京AW6118,20171108115704,115.206197,40.555462,92,281,0
京AW6118,20171108115734,115.197402,40.55679,90,288,1
京AW6118,20171108115809,115.188812,40.559182,93,284,1
京AW6118,20171108115904,115.170526,40.559052,95,259,1
京AW6118,20171108115934,115.161347,40.558017,92,265,1
京AW6118,20171108120004,115.152617,40.55791,87,270,0
京AW6118,20171108120040,115.144373,40.55774,52,272,1
京AW6118,20171108120042,115.143693,40.557917,40,306,0
京AW6118,20171108120043,115.143453,40.558297,46,352,0
京AW6118,20171108120046,115.143655,40.558705,47,39,1
京AW6118,20171108120051,115.144315,40.559082,54,63,0
京AW6118,20171108120057,115.145195,40.559244,37,102,1
京AW6118,20171108120102,115.14547,40.5591,22,156,0
京AW6118,20171108120107,115.145577,40.558802,31,176,0
京AW6118,20171108120137,115.146003,40.5554,27,188,1
京AW6118,20171108120206,115.145927,40.554987,0,181,0
京AW6118,20171108120237,115.145923,40.55499,0,181,0
京AW6118,20171108120306,115.1459,40.55479,0,179,1
京AW6118,20171108120337,115.1459,40.554785,0,0,1
京AW6118,20171108120406,115.1459,40.554785,0,0,1
京AW6118,20171108120437,115.1459,40.554785,0,0,1
京AW6118,20171108120507,115.1459,40.554785,0,0,1
京AW6118,20171108120536,115.1459,40.554785,0,0,1
京AW6118,20171108120607,115.1459,40.554785,0,0,1
京AW6118,20171108120637,115.1459,40.554785,0,0,1
京AW6118,20171108120713,115.146152,40.553327,30,182,0
京AW6118,20171108120742,115.145558,40.549445,69,187,1
京AW6118,20171108120803,115.14534,40.546142,59,167,1
京AW6118,20171108120813,115.145835,40.545113,35,146,0
京AW6118,20171108120832,115.147467,40.543582,45,127,1
京AW6118,20171108120901,115.1491,40.542527,23,129,1
京AW6118,20171108120931,115.15085,40.541443,25,130,1
京AW6118,20171108120951,115.152085,40.540782,19,83,1
京AW6118,20171108121745,115.145587,40.545813,58,340,1
京AW6118,20171108121755,115.14529,40.54712,58,359,1
京AW6118,20171108121825,115.146107,40.552562,62,5,1
京AW6118,20171108121844,115.146263,40.554297,16,38,1
京AW6118,20171108121848,115.146275,40.554465,16,359,1
京AW6118,20171108121918,115.146128,40.556075,40,355,0
京AW6118,20171108121948,115.145193,40.56078,75,344,1
京AW6118,20171108122018,115.14337,40.566595,89,346,0
京AW6118,20171108122048,115.141498,40.573556,91,351,1
京AW6118,20171108122117,115.140663,40.580358,96,358,1
京AW6118,20171108122137,115.140598,40.584995,97,359,0
京AW6118,20171108122143,115.140587,40.586682,95,359,1
京AW6118,20171108122204,115.140568,40.591735,95,359,0
京AW6118,20171108122233,115.139483,40.59866,96,343,1
京AW6118,20171108122251,115.13706,40.602557,92,326,1
京AW6118,20171108122319,115.13154,40.607207,98,308,0
京AW6118,20171108122321,115.131286,40.60736,98,308,0
京AW6118,20171108122340,115.125655,40.610275,94,303,0
京AW6118,20171108122410,115.11837,40.614545,91,307,1
京AW6118,20171108122439,115.11057,40.618258,88,296,0
京AW6118,20171108122509,115.102477,40.620823,87,287,0
京AW6118,20171108122543,115.09353,40.622348,98,277,0
京AW6118,20171108122549,115.090697,40.622706,95,280,1
京AW6118,20171108122559,115.089778,40.622848,94,282,1
京AW6118,20171108122622,115.080855,40.624918,95,289,1
京AW6118,20171108122651,115.07204,40.627046,90,282,1
京AW6118,20171108122721,115.062882,40.628118,94,275,1
京AW6118,20171108122751,115.0541,40.628811,87,275,1
京AW6118,20171108122851,115.036578,40.630225,88,276,1
京AW6118,20171108122921,115.028116,40.630796,87,271,1
京AW6118,20171108122954,115.01937,40.630666,90,278,0
京AW6118,20171108123002,115.016567,40.631425,92,300,1
京AW6118,20171108123102,115.003385,40.641053,95,313,1
京AW6118,20171108123132,114.996405,40.645787,95,307,0
京AW6118,20171108123214,114.988753,40.64993,97,304,1
京AW6118,20171108123231,114.980986,40.654025,96,304,1
京AW6118,20171108123239,114.978881,40.65512,97,304,0
京AW6118,20171108123253,114.975455,40.65687,92,300,0
京AW6118,20171108123353,114.958352,40.6618,95,291,0
京AW6118,20171108123423,114.949807,40.664887,96,296,1
京AW6118,20171108123500,114.941468,40.670811,94,315,0
