京AW6111,20171106181130,114.886942,40.75419,13,121,0
京AW6111,20171106181134,114.887067,40.754055,20,165,0
京AW6111,20171106181138,114.887043,40.753782,34,189,0
京AW6111,20171106181208,114.886268,40.750695,41,189,0
京AW6111,20171106181238,114.886013,40.749583,0,189,0
京AW6111,20171106181312,114.886022,40.749217,19,157,0
京AW6111,20171106181313,114.886212,40.749077,23,118,0
京AW6111,20171106181314,114.88658,40.749018,33,95,0
京AW6111,20171106181332,114.89065,40.748698,39,81,0
京AW6111,20171106181339,114.89152,40.748707,32,107,0
京AW6111,20171106181439,114.899448,40.747772,45,94,0
京AW6111,20171106181518,114.905205,40.747045,49,132,0
京AW6111,20171106181526,114.90598,40.746273,45,155,0
京AW6111,20171106181541,114.906285,40.745242,33,173,0
京AW6111,20171106181611,114.906422,40.741828,50,179,0
京AW6111,20171106181641,114.906492,40.738098,42,178,1
京AW6111,20171106181711,114.90658,40.735322,47,179,1
京AW6111,20171106181741,114.90754,40.73162,53,166,0
京AW6111,20171106181841,114.910365,40.723551,55,164,0
京AW6111,20171106181911,114.91154,40.720176,50,165,1
京AW6111,20171106181941,114.912975,40.716015,59,166,1
京AW6111,20171106182011,114.91414,40.71239,45,166,1
京AW6111,20171106182053,114.914157,40.70837,58,213,1
京AW6111,20171106182109,114.91207,40.706062,49,191,0
京AW6111,20171106182128,114.912582,40.704475,12,147,1
京AW6111,20171106182158,114.913087,40.70378,33,152,1
京AW6111,20171106182212,114.913695,40.702382,55,172,0
京AW6111,20171106182222,114.913597,40.7009,57,189,0
京AW6111,20171106182236,114.91347,40.699058,47,159,1
京AW6111,20171106182244,114.91395,40.698583,52,125,0
京AW6111,20171106182246,114.91479,40.698408,54,88,1
京AW6111,20171106182251,114.9157,40.698633,62,60,0
京AW6111,20171106182304,114.918175,40.699502,67,88,0
京AW6111,20171106182312,114.92004,40.699232,77,108,1
京AW6111,20171106182346,114.927326,40.696663,87,125,1
京AW6111,20171106182402,114.93162,40.693537,87,142,1
京AW6111,20171106182424,114.934625,40.689318,89,160,0
京AW6111,20171106182454,114.936085,40.682928,85,174,1
京AW6111,20171106182524,114.936947,40.676271,86,174,1
京AW6111,20171106182538,114.937803,40.673418,86,153,0
京AW6111,20171106182547,114.939388,40.671881,85,132,0
京AW6111,20171106182612,114.94275,40.6693,89,151,1
京AW6111,20171106182619,114.94522,40.666665,86,131,0
京AW6111,20171106182631,114.948227,40.66527,94,114,0
京AW6111,20171106182701,114.956419,40.662205,92,115,1
京AW6111,20171106182731,114.965235,40.660037,95,106,1
京AW6111,20171106182801,114.973848,40.657402,94,119,0
京AW6111,20171106182831,114.981478,40.653532,93,124,0
京AW6111,20171106182902,114.989157,40.649528,96,124,0
京AW6111,20171106182934,114.996103,40.645788,97,128,0
京AW6111,20171106182952,115.001877,40.641998,93,134,0
京AW6111,20171106183022,115.008347,40.63714,95,134,0
京AW6111,20171106183104,115.01727,40.630965,84,114,0
京AW6111,20171106183114,115.019965,40.630446,84,94,0
京AW6111,20171106183144,115.028948,40.630671,87,92,1
京AW6111,20171106183214,115.037002,40.63008,87,97,0
京AW6111,20171106183244,115.045433,40.629386,84,96,1
京AW6111,20171106183314,115.05397,40.628681,85,96,0
京AW6111,20171106183345,115.06272,40.627993,88,96,1
京AW6111,20171106183421,115.070685,40.627161,79,102,1
京AW6111,20171106183445,115.078571,40.625395,83,109,0
京AW6111,20171106183521,115.086447,40.623315,87,107,1
京AW6111,20171106183546,115.09498,40.62199,83,100,1
京AW6111,20171106183646,115.110695,40.618023,91,118,1
京AW6111,20171106183716,115.118608,40.614187,94,127,1
京AW6111,20171106183746,115.125515,40.610117,94,124,0
京AW6111,20171106183816,115.132631,40.606287,89,131,1
京AW6111,20171106183840,115.137005,40.602197,89,148,1
京AW6111,20171106183902,115.139475,40.59773,90,165,1
京AW6111,20171106183933,115.140308,40.591072,91,179,0
京AW6111,20171106184001,115.14036,40.584318,91,179,1
京AW6111,20171106184031,115.140623,40.577381,91,176,0
京AW6111,20171106184101,115.141803,40.570756,88,169,0
京AW6111,20171106184201,115.14561,40.558492,75,171,0
京AW6111,20171106184216,115.145713,40.556495,33,206,0
京AW6111,20171106184220,115.145388,40.556295,36,248,1
京AW6111,20171106184225,115.144723,40.556285,45,280,0
京AW6111,20171106184230,115.14409,40.556545,42,324,0
京AW6111,20171106184243,115.145382,40.557522,58,85,1
京AW6111,20171106184313,115.152052,40.557835,76,90,1
京AW6111,20171106184343,115.160257,40.557942,89,86,0
京AW6111,20171106184413,115.168836,40.558752,85,79,1
京AW6111,20171106184452,115.177043,40.559862,83,85,1
京AW6111,20171106184548,115.18986,40.55886,55,108,1
京AW6111,20171106184613,115.195947,40.557035,80,111,1
京AW6111,20171106184643,115.203857,40.55556,86,98,1
京AW6111,20171106184713,115.211787,40.553822,85,116,0
京AW6111,20171106184823,115.226291,40.54787,85,104,1
京AW6111,20171106184842,115.23445,40.546958,81,97,0
京AW6111,20171106184912,115.242923,40.54538,91,112,0
京AW6111,20171106184941,115.25062,40.541885,95,129,1
京AW6111,20171106185012,115.257645,40.537065,96,132,0
京AW6111,20171106185019,115.259542,40.535773,97,132,1
京AW6111,20171106185023,115.260465,40.535135,93,132,0
京AW6111,20171106185123,115.272988,40.524516,99,146,1
京AW6111,20171106185153,115.27833,40.518545,96,142,0
京AW6111,20171106185211,115.282103,40.515207,98,136,1
京AW6111,20171106185222,115.284543,40.51334,94,133,0
京AW6111,20171106185252,115.29121,40.508912,88,130,0
京AW6111,20171106185352,115.303227,40.501017,86,131,0
京AW6111,20171106185422,115.30904,40.49603,90,147,1
京AW6111,20171106185459,115.31266,40.490032,91,163,1
京AW6111,20171106185535,115.31422,40.483658,88,171,0
京AW6111,20171106185552,115.31556,40.477171,86,170,1
京AW6111,20171106185622,115.316871,40.470841,91,170,0
京AW6111,20171106185652,115.319433,40.46454,94,154,1
京AW6111,20171106185721,115.324163,40.459155,86,137,1
京AW6111,20171106185821,115.337895,40.452677,81,105,1
京AW6111,20171106185951,115.362957,40.453762,95,80,0
京AW6111,20171106190020,115.371715,40.453962,90,97,0
京AW6111,20171106190050,115.380355,40.452375,90,106,0
京AW6111,20171106190120,115.389505,40.451195,96,92,1
京AW6111,20171106190158,115.3985,40.450772,93,98,1
京AW6111,20171106190220,115.40713,40.448917,90,112,0
京AW6111,20171106190257,115.415385,40.445968,92,115,0
京AW6111,20171106190320,115.423886,40.442983,93,111,1
京AW6111,20171106190351,115.432495,40.44082,95,107,0
京AW6111,20171106190421,115.44146,40.438673,98,108,0
京AW6111,20171106190509,115.455992,40.435565,93,100,0
京AW6111,20171106190538,115.46509,40.434715,90,93,1
京AW6111,20171106190640,115.482621,40.433425,91,101,1
京AW6111,20171106190709,115.491062,40.431895,88,104,1
京AW6111,20171106190810,115.50813,40.428641,88,101,1
京AW6111,20171106190919,115.516721,40.42775,85,94,0
京AW6111,20171106190922,115.524636,40.427396,83,93,0
京AW6111,20171106190944,115.532428,40.42708,83,94,0
京AW6111,20171106191008,115.540667,40.425943,85,105,1
京AW6111,20171106191038,115.548473,40.42335,88,120,0
京AW6111,20171106191208,115.566763,40.408402,95,142,1
京AW6111,20171106191238,115.572416,40.40263,96,145,1
京AW6111,20171106191244,115.573446,40.401425,96,147,0
京AW6111,20171106191249,115.574268,40.400405,92,149,0
京AW6111,20171106191319,115.578461,40.394305,94,153,1
京AW6111,20171106191349,115.583066,40.388188,91,145,0
京AW6111,20171106191419,115.588577,40.382788,93,138,0
京AW6111,20171106191450,115.595133,40.377841,91,133,1
京AW6111,20171106191519,115.601552,40.373108,93,136,0
京AW6111,20171106191549,115.607422,40.367671,93,144,0
京AW6111,20171106191619,115.612017,40.362015,85,150,1
京AW6111,20171106191649,115.616315,40.35624,92,151,0
京AW6111,20171106191719,115.621131,40.35021,97,141,0
京AW6111,20171106191741,115.626155,40.346692,90,124,0
京AW6111,20171106191806,115.6326,40.344355,92,107,0
京AW6111,20171106191829,115.639602,40.3436,88,89,1
京AW6111,20171106191859,115.648097,40.34434,88,83,1
京AW6111,20171106191929,115.657025,40.345265,91,82,1
京AW6111,20171106191959,115.665105,40.34593,66,91,0
京AW6111,20171106192022,115.6691,40.345608,20,129,0
京AW6111,20171106192025,115.669193,40.345473,22,168,0
京AW6111,20171106192055,115.669253,40.345333,0,155,0
京AW6111,20171106192125,115.669231,40.345337,0,155,1
京AW6111,20171106192204,115.669248,40.345333,0,155,1
京AW6111,20171106192225,115.669236,40.345328,0,0,1
京AW6111,20171106192255,115.669236,40.345328,0,0,1
京AW6111,20171106192324,115.669236,40.345328,0,0,1
京AW6111,20171106192355,115.669236,40.345328,0,0,1
京AW6111,20171106192425,115.669236,40.345328,0,0,1
京AW6111,20171106192455,115.669236,40.345328,0,0,1
京AW6111,20171106192525,115.669236,40.345328,0,0,1
京AW6111,20171106192625,115.669236,40.345328,0,0,1
京AW6111,20171106192656,115.669236,40.345328,0,0,1
京AW6111,20171106192726,115.669236,40.345328,0,0,1
京AW6111,20171106192756,115.669236,40.345328,0,0,1
京AW6111,20171106192826,115.669236,40.345328,0,0,1
京AW6111,20171106192850,115.670953,40.345293,18,62,0
京AW6111,20171106192900,115.67151,40.345468,23,94,1
京AW6111,20171106193032,115.687503,40.339737,78,124,1
京AW6111,20171106193100,115.694038,40.336328,80,124,0
京AW6111,20171106193130,115.701305,40.332528,88,124,1
京AW6111,20171106193200,115.708445,40.32889,92,121,1
京AW6111,20171106193245,115.716681,40.32576,92,111,0
京AW6111,20171106193432,115.751335,40.320735,92,92,1
京AW6111,20171106193500,115.76059,40.32092,95,83,0
京AW6111,20171106193530,115.769445,40.322153,84,75,0
京AW6111,20171106193559,115.777405,40.323965,90,73,1
京AW6111,20171106193629,115.785855,40.32596,94,73,1
京AW6111,20171106193659,115.794185,40.327923,87,73,1
京AW6111,20171106193729,115.802162,40.32978,72,73,0
京AW6111,20171106193814,115.80556,40.330358,0,75,1
京AW6111,20171106193829,115.80561,40.330366,0,75,1
京AW6111,20171106193900,115.80569,40.330396,0,75,1
京AW6111,20171106193929,115.80578,40.330423,0,75,0
京AW6111,20171106193959,115.805985,40.33045,0,0,1
京AW6111,20171106194031,115.80693,40.330596,0,94,0
京AW6111,20171106194059,115.806952,40.33066,0,94,0
京AW6111,20171106194129,115.807299,40.330715,0,67,1
京AW6111,20171106194159,115.807337,40.330705,0,67,0
京AW6111,20171106194239,115.80741,40.330718,0,0,0
京AW6111,20171106194259,115.813197,40.332366,72,73,0
京AW6111,20171106194347,115.820563,40.334095,83,73,1
京AW6111,20171106194359,115.828626,40.335983,89,73,0
京AW6111,20171106194429,115.837295,40.338008,92,73,1
京AW6111,20171106194459,115.845962,40.340622,90,65,1
京AW6111,20171106194529,115.85392,40.343997,90,57,0
京AW6111,20171106194559,115.860837,40.34787,85,49,0
京AW6111,20171106194716,115.86715,40.352015,81,49,1
京AW6111,20171106194858,115.887467,40.35708,21,146,0
京AW6111,20171106194903,115.887592,40.356832,20,165,0
京AW6111,20171106194911,115.887747,40.356572,9,130,1
京AW6111,20171106194923,115.888027,40.35659,9,77,1
京AW6111,20171106194943,115.889055,40.356657,17,72,0
京AW6111,20171106194951,115.890552,40.356947,34,102,1
京AW6111,20171106194952,115.89564,40.356525,60,90,1
京AW6111,20171106195014,115.902375,40.35684,70,85,1
京AW6111,20171106195044,115.91,40.357245,81,85,1
京AW6111,20171106195114,115.918573,40.35785,90,81,0
京AW6111,20171106195148,115.927266,40.35936,92,73,0
京AW6111,20171106195214,115.935915,40.3617,93,72,1
京AW6111,20171106195302,115.944802,40.363322,94,82,1
京AW6111,20171106195400,115.961955,40.362852,89,97,1
京AW6111,20171106195437,115.975996,40.361052,73,118,1
京AW6111,20171106195451,115.978711,40.359457,73,140,1
京AW6111,20171106195500,115.979718,40.358047,73,166,1
京AW6111,20171106195508,115.979798,40.35659,70,182,1
京AW6111,20171106195522,115.980165,40.35423,66,162,1
京AW6111,20171106195543,115.982075,40.351239,67,142,1
京AW6111,20171106195553,115.983698,40.350105,65,124,0
京AW6111,20171106195616,115.987427,40.347567,67,140,0
京AW6111,20171106200039,116.00378,40.310435,70,58,0
京AW6111,20171106200045,116.005062,40.310725,72,91,1
京AW6111,20171106200054,116.0076,40.310229,81,113,0
京AW6111,20171106200103,116.00955,40.309212,73,133,1
京AW6111,20171106200112,116.010762,40.308,67,159,0
京AW6111,20171106200118,116.01094,40.306942,76,186,0
京AW6111,20171106200124,116.010475,40.305852,80,206,0
京AW6111,20171106200145,116.010047,40.303145,79,161,0
京AW6111,20171106200153,116.010755,40.300595,81,186,0
京AW6111,20171106200215,116.009852,40.295957,73,166,1
京AW6111,20171106200231,116.011337,40.29298,81,141,0
京AW6111,20171106200241,116.013212,40.29185,88,118,0
京AW6111,20171106200250,116.01522,40.290723,78,149,0
京AW6111,20171106200319,116.018538,40.285423,85,171,0
京AW6111,20171106200331,116.019246,40.283422,74,144,0
京AW6111,20171106200401,116.024673,40.27912,80,153,0
京AW6111,20171106200414,116.026211,40.277125,73,126,1
京AW6111,20171106200440,116.027825,40.276663,77,100,0
京AW6111,20171106200451,116.035215,40.27701,72,110,0
京AW6111,20171106200459,116.036468,40.276428,76,129,0
京AW6111,20171106200504,116.03774,40.275991,71,101,0
京AW6111,20171106200514,116.040222,40.276708,76,47,1
京AW6111,20171106200528,116.04263,40.278245,69,74,1
京AW6111,20171106200532,116.043803,40.27826,75,100,1
京AW6111,20171106200601,116.051285,40.277295,74,97,1
京AW6111,20171106200613,116.054015,40.277205,69,66,0
京AW6111,20171106202118,116.220386,40.2034,83,161,0
京AW6111,20171106202150,116.223253,40.197448,82,158,1
京AW6111,20171106202219,116.226416,40.191262,89,159,0
京AW6111,20171106202248,116.229508,40.185307,90,158,0
京AW6111,20171106202321,116.232785,40.17904,90,158,0
京AW6111,20171106202349,116.23602,40.172765,92,162,1
京AW6111,20171106202418,116.237902,40.166207,89,168,1
京AW6111,20171106202435,116.23947,40.16275,85,151,0
京AW6111,20171106202506,116.243545,40.156732,93,153,0
京AW6111,20171106202536,116.247692,40.150525,88,153,1
京AW6111,20171106202605,116.25211,40.144632,92,147,1
京AW6111,20171106202641,116.256852,40.138845,90,149,1
京AW6111,20171106202748,116.262285,40.124946,88,177,0
京AW6111,20171106202758,116.262947,40.121923,90,157,0
京AW6111,20171106202826,116.267501,40.116665,90,137,0
京AW6111,20171106202856,116.273863,40.111965,92,134,1
京AW6111,20171106203007,116.28548,40.102827,80,150,1
京AW6111,20171106203026,116.289203,40.097088,84,148,0
京AW6111,20171106203059,116.293623,40.091402,97,149,1
京AW6111,20171106203128,116.298253,40.085438,89,149,0
京AW6111,20171106203208,116.302645,40.079801,88,149,1
京AW6111,20171106203226,116.307325,40.073775,97,149,0
京AW6111,20171106203256,116.311605,40.068195,80,148,1
京AW6111,20171106203338,116.315745,40.062835,84,149,0
京AW6111,20171106203355,116.320036,40.0572,92,150,0
京AW6111,20171106203456,116.328776,40.045832,86,149,1
京AW6111,20171106203533,116.332821,40.040515,77,150,1
京AW6111,20171106203631,116.340402,40.030713,81,148,1
京AW6111,20171106203705,116.343945,40.02606,67,150,0
京AW6111,20171106203726,116.347595,40.021351,72,149,0
京AW6111,20171106203821,116.35119,40.016705,70,149,0
京AW6111,20171106203826,116.354305,40.012635,47,150,0
京AW6111,20171106203856,116.35608,40.010375,41,153,0
京AW6111,20171106203928,116.358015,40.007667,47,152,0
京AW6111,20171106204026,116.362302,40.001624,25,155,0
京AW6111,20171106204056,116.36261,40.001125,0,154,1
京AW6111,20171106204126,116.363107,40.000472,0,158,1
京AW6111,20171106204157,116.3642,39.999102,31,149,1
京AW6111,20171106204242,116.367116,39.995272,45,147,0
京AW6111,20171106204349,116.368698,39.993083,0,341,1
京AW6111,20171106204350,116.36868,39.993123,0,341,1
京AW6111,20171106204412,116.369628,39.99198,0,158,0
京AW6111,20171106204442,116.36966,39.991947,10,142,0
京AW6111,20171106204509,116.37056,39.990748,27,161,1
京AW6111,20171106204538,116.371575,39.987677,51,167,1
京AW6111,20171106204610,116.37253,39.984392,30,165,1
京AW6111,20171106204638,116.37351,39.981098,60,167,1
京AW6111,20171106204708,116.374766,39.9767,62,167,1
京AW6111,20171106204731,116.374966,39.974506,55,184,0
京AW6111,20171106204806,116.374486,39.970688,44,186,1
京AW6111,20171106204823,116.37397,39.967341,23,192,0
京AW6111,20171106204827,116.373825,39.967225,17,260,0
京AW6111,20171106204848,116.371926,39.967086,27,234,1
京AW6111,20171106204856,116.371371,39.96686,20,256,0
京AW6111,20171106204927,116.368893,39.966681,32,265,0
京AW6111,20171106204959,116.364332,39.96658,52,268,1
京AW6111,20171106205027,116.359745,39.96643,48,269,1
京AW6111,20171106205057,116.35541,39.966375,42,267,0
京AW6111,20171106205126,116.351595,39.96643,27,271,1
京AW6111,20171106205153,116.350795,39.966462,12,252,0
京AW6111,20171106205200,116.35024,39.966435,25,269,0
京AW6111,20171106205231,116.346553,39.966372,46,267,0
京AW6111,20171106205301,116.341693,39.96634,54,269,0
京AW6111,20171106205343,116.33597,39.9663,60,269,0
京AW6111,20171106205401,116.329475,39.966254,68,269,0
京AW6111,20171106205431,116.32343,39.96604,46,267,1
京AW6111,20171106205501,116.317518,39.965875,64,269,0
京AW6111,20171106205517,116.314305,39.96551,62,249,0
京AW6111,20171106205547,116.309207,39.9636,46,243,1
京AW6111,20171106205617,116.303965,39.961717,60,246,0
京AW6111,20171106205625,116.302764,39.9611,55,221,1
京AW6111,20171106205632,116.30217,39.9603,52,200,0
京AW6111,20171106205647,116.302032,39.959492,56,177,1
京AW6111,20171106205707,116.302865,39.955415,59,173,0
京AW6111,20171106205746,116.303255,39.95119,55,175,1
京AW6111,20171106205837,116.303735,39.943408,49,178,0
京AW6111,20171106205913,116.30388,39.939117,53,180,1
京AW6111,20171106205938,116.30393,39.93579,41,178,0
京AW6111,20171106210011,116.303995,39.9343,18,169,1
京AW6111,20171106210041,116.303935,39.931263,52,180,0
京AW6111,20171106210108,116.303912,39.927158,49,178,1
京AW6111,20171106210237,116.304007,39.914705,55,181,1
京AW6111,20171106210308,116.30404,39.91093,45,178,0
京AW6111,20171106210341,116.304025,39.908935,27,178,0
京AW6111,20171106210407,116.30403,39.906545,31,181,0
京AW6111,20171106210437,116.304045,39.90419,39,180,1
京AW6111,20171106210507,116.304064,39.90114,40,179,1
京AW6111,20171106210543,116.304077,39.897998,44,179,0
京AW6111,20171106210608,116.30408,39.894038,50,181,0
京AW6111,20171106210708,116.304075,39.887132,42,180,0
京AW6111,20171106210740,116.30411,39.88448,51,177,1
京AW6111,20171106210823,116.3043,39.881076,29,197,0
京AW6111,20171106210825,116.30428,39.880673,25,178,1
京AW6111,20171106210830,116.304242,39.879453,17,243,1
京AW6111,20171106210834,116.304,39.87942,21,276,1
京AW6111,20171106210903,116.30122,39.87946,14,338,1
京AW6111,20171106210916,116.300855,39.879968,10,286,0
