京AW5987,20171103170527,116.299237,39.879485,11,236,0
京AW5987,20171103170539,116.298827,39.879255,11,261,0
京AW5987,20171103170552,116.29841,39.878713,22,170,1
京AW5987,20171103170622,116.298523,39.877201,0,193,1
京AW5987,20171103170638,116.29872,39.877041,10,54,1
京AW5987,20171103170647,116.299063,39.877138,12,88,1
京AW5987,20171103170659,116.2993,39.877213,7,356,1
京AW5987,20171103170717,116.29936,39.877746,12,31,0
京AW5987,20171103170720,116.29946,39.877798,11,86,0
京AW5987,20171103170750,116.300412,39.877833,0,109,0
京AW5987,20171103170850,116.300532,39.87779,0,109,1
京AW5987,20171103170920,116.300515,39.877773,0,109,1
京AW5987,20171103170951,116.30056,39.877805,0,0,0
京AW5987,20171103171020,116.30056,39.877805,0,0,0
京AW5987,20171103171050,116.30056,39.877805,0,0,0
京AW5987,20171103171120,116.30056,39.877805,0,0,0
京AW5987,20171103171150,116.30056,39.877805,0,0,0
京AW5987,20171103171220,116.30056,39.877805,0,0,0
京AW5987,20171103171320,116.30056,39.877805,0,0,0
京AW5987,20171103171350,116.30056,39.877805,0,0,0
京AW5987,20171103171450,116.30056,39.877805,0,0,0
京AW5987,20171103171521,116.30056,39.877805,0,0,0
京AW5987,20171103171616,116.30056,39.877805,0,0,0
京AW5987,20171103171620,116.30056,39.877805,0,0,0
京AW5987,20171103171650,116.30056,39.877805,0,0,0
京AW5987,20171104100731,116.3009,39.878386,0,0,0
京AW5987,20171104100801,116.3009,39.878386,0,0,0
京AW5987,20171104100831,116.3009,39.878386,0,0,0
京AW5987,20171104100901,116.3009,39.878386,0,0,0
京AW5987,20171104100931,116.3009,39.878386,0,0,0
京AW5987,20171104101001,116.3009,39.878386,0,0,0
京AW5987,20171104101031,116.3009,39.878386,0,0,0
京AW5987,20171104101102,116.3009,39.878386,0,0,0
京AW5987,20171104101201,116.3009,39.878386,0,0,0
京AW5987,20171104101231,116.3009,39.878386,0,0,0
京AW5987,20171104101301,116.3009,39.878386,0,0,0
京AW5987,20171104101331,116.3009,39.878386,0,0,0
京AW5987,20171104101401,116.3009,39.878386,0,0,0
京AW5987,20171104101431,116.3009,39.878386,0,0,0
京AW5987,20171104101501,116.3009,39.878386,0,0,0
京AW5987,20171104101531,116.3009,39.878386,0,0,0
京AW5987,20171104101601,116.3009,39.878386,0,0,0
京AW5987,20171104101701,116.3009,39.878386,0,0,0
京AW5987,20171104101801,116.3009,39.878386,0,0,0
京AW5987,20171104101831,116.3009,39.878386,0,0,0
京AW5987,20171104101901,116.3009,39.878386,0,0,0
京AW5987,20171104101931,116.3009,39.878386,0,0,0
京AW5987,20171104102001,116.3009,39.878386,0,0,0
京AW5987,20171104102031,116.3009,39.878386,0,0,0
京AW5987,20171104103201,116.3009,39.878386,0,0,0
京AW5987,20171104103231,116.3009,39.878386,0,0,0
京AW5987,20171104103301,116.3009,39.878386,0,0,0
京AW5987,20171104103331,116.3009,39.878386,0,0,0
京AW5987,20171104103401,116.3009,39.878386,0,0,0
京AW5987,20171104103431,116.3009,39.878386,0,0,0
京AW5987,20171104103501,116.3009,39.878386,0,0,0
京AW5987,20171104103531,116.3009,39.878386,0,0,0
京AW5987,20171104103601,116.3009,39.878386,0,0,0
京AW5987,20171104103631,116.3009,39.878386,0,0,0
京AW5987,20171104103701,116.3009,39.878386,0,0,0
京AW5987,20171104103731,116.3009,39.878386,0,0,0
京AW5987,20171104103831,116.3009,39.878386,0,0,0
京AW5987,20171104103901,116.3009,39.878386,0,0,0
京AW5987,20171104103931,116.3009,39.878386,0,0,0
京AW5987,20171104104001,116.3009,39.878386,0,0,0
京AW5987,20171104104031,116.3009,39.878386,0,0,0
京AW5987,20171104104101,116.3009,39.878386,0,0,0
京AW5987,20171104104131,116.3009,39.878386,0,0,0
京AW5987,20171104104245,116.299133,39.877405,0,342,1
京AW5987,20171104104309,116.298972,39.877338,9,240,1
京AW5987,20171104104318,116.298638,39.877233,13,257,1
京AW5987,20171104104344,116.29685,39.877231,23,0,0
京AW5987,20171104104414,116.296707,39.879496,19,355,0
京AW5987,20171104104420,116.29673,39.879668,8,34,0
京AW5987,20171104104427,116.296863,39.879743,13,64,0
京AW5987,20171104104455,116.299218,39.88077,29,59,0
京AW5987,20171104104525,116.29992,39.881118,17,49,0
京AW5987,20171104104555,116.302702,39.88247,25,56,0
京AW5987,20171104104625,116.305107,39.883477,11,85,0
京AW5987,20171104104629,116.305252,39.883455,12,123,0
京AW5987,20171104104637,116.30543,39.883301,17,161,1
京AW5987,20171104104644,116.305475,39.882853,19,182,0
京AW5987,20171104104650,116.305422,39.88269,10,198,0
京AW5987,20171104104709,116.305177,39.882335,11,228,1
京AW5987,20171104104714,116.305009,39.882278,6,249,1
京AW5987,20171104104726,116.304872,39.882315,7,288,1
京AW5987,20171104104734,116.304742,39.8824,10,326,0
京AW5987,20171104104739,116.3047,39.882513,12,349,0
京AW5987,20171104104808,116.30453,39.884045,28,356,0
京AW5987,20171104104838,116.30443,39.8852,0,355,0
京AW5987,20171104104909,116.304385,39.88568,14,359,1
京AW5987,20171104104938,116.304405,39.88777,35,0,1
京AW5987,20171104105008,116.304447,39.89035,33,0,0
京AW5987,20171104105038,116.304345,39.892677,9,351,1
京AW5987,20171104105109,116.30443,39.894188,28,4,1
京AW5987,20171104105138,116.304465,39.895655,0,357,1
京AW5987,20171104105157,116.304552,39.895812,9,32,0
京AW5987,20171104105201,116.30456,39.895935,11,1,0
京AW5987,20171104105231,116.304485,39.896875,0,4,1
京AW5987,20171104105301,116.304477,39.897345,11,1,0
京AW5987,20171104105331,116.304397,39.898267,25,359,1
京AW5987,20171104105410,116.304482,39.900665,34,358,0
京AW5987,20171104105431,116.304377,39.903035,9,358,0
京AW5987,20171104105501,116.304345,39.90536,36,358,1
京AW5987,20171104105531,116.30432,39.907437,37,359,0
京AW5987,20171104105602,116.304285,39.909942,13,356,0
京AW5987,20171104105637,116.30428,39.91086,18,357,1
京AW5987,20171104105702,116.304265,39.91206,22,358,1
京AW5987,20171104105732,116.30425,39.913067,22,359,0
京AW5987,20171104105802,116.304225,39.91502,27,359,1
京AW5987,20171104105832,116.30421,39.916713,10,358,0
京AW5987,20171104105901,116.304239,39.917788,28,356,0
京AW5987,20171104105931,116.3042,39.919325,30,359,1
京AW5987,20171104110005,116.30421,39.92167,25,0,0
京AW5987,20171104110045,116.304115,39.9237,27,356,0
京AW5987,20171104110101,116.304117,39.925436,0,0,0
京AW5987,20171104110121,116.304222,39.926103,12,18,1
京AW5987,20171104110135,116.304265,39.926571,32,0,0
京AW5987,20171104110205,116.304145,39.928475,9,357,1
京AW5987,20171104110234,116.304187,39.930306,24,0,1
京AW5987,20171104110305,116.30418,39.93303,32,358,1
京AW5987,20171104110335,116.304205,39.93446,8,11,1
京AW5987,20171104110405,116.30425,39.935458,13,2,1
京AW5987,20171104110435,116.304225,39.936762,25,4,0
京AW5987,20171104110504,116.304239,39.939795,43,354,1
京AW5987,20171104110534,116.304235,39.942565,21,357,1
京AW5987,20171104110604,116.304162,39.943713,15,354,1
京AW5987,20171104110634,116.30397,39.945468,30,354,1
京AW5987,20171104110704,116.303737,39.948365,35,354,0
京AW5987,20171104110739,116.30351,39.95162,51,356,1
京AW5987,20171104110804,116.30323,39.954765,28,355,1
京AW5987,20171104110834,116.302642,39.9575,48,348,0
京AW5987,20171104110856,116.302362,39.960542,62,24,1
京AW5987,20171104110910,116.30313,39.961305,64,49,0
京AW5987,20171104110912,116.30422,39.961775,60,69,0
京AW5987,20171104110941,116.30948,39.963557,48,66,1
京AW5987,20171104111014,116.314722,39.9654,60,72,0
京AW5987,20171104111022,116.317666,39.965697,60,89,1
京AW5987,20171104111054,116.322033,39.96587,40,87,0
京AW5987,20171104111123,116.326725,39.96606,55,88,0
京AW5987,20171104111152,116.332028,39.966152,59,90,1
京AW5987,20171104111223,116.337768,39.966172,61,90,1
京AW5987,20171104111300,116.343293,39.966212,51,90,1
京AW5987,20171104111323,116.349048,39.966217,61,90,0
京AW5987,20171104111412,116.354617,39.966182,56,90,0
京AW5987,20171104111424,116.360272,39.966287,58,90,0
京AW5987,20171104111452,116.365645,39.966385,52,88,1
京AW5987,20171104111532,116.370635,39.966525,49,90,1
京AW5987,20171104111547,116.373355,39.966691,45,67,0
京AW5987,20171104111549,116.374036,39.967078,42,41,1
京AW5987,20171104111552,116.374508,39.967746,46,14,1
京AW5987,20171104111652,116.37512,39.97352,18,2,1
京AW5987,20171104111724,116.375246,39.97511,21,0,1
京AW5987,20171104111822,116.37445,39.978975,31,349,1
京AW5987,20171104111852,116.374071,39.980581,21,348,0
京AW5987,20171104111922,116.373486,39.982421,25,346,0
京AW5987,20171104111952,116.372833,39.984393,30,349,0
京AW5987,20171104112023,116.372298,39.98648,23,349,0
京AW5987,20171104112042,116.372206,39.986697,13,330,0
京AW5987,20171104112104,116.37204,39.987143,15,349,0
京AW5987,20171104112109,116.371805,39.987818,0,349,0
京AW5987,20171104112140,116.371623,39.98854,7,347,1
京AW5987,20171104112212,116.371511,39.989047,6,6,0
京AW5987,20171104112215,116.371495,39.989143,7,337,0
京AW5987,20171104112234,116.371373,39.989722,7,357,1
京AW5987,20171104112243,116.371296,39.990032,19,339,1
京AW5987,20171104112310,116.370553,39.991733,9,1,1
京AW5987,20171104112333,116.370426,39.991932,16,331,0
京AW5987,20171104112403,116.369255,39.993507,32,328,0
京AW5987,20171104112434,116.36785,39.995335,43,327,1
京AW5987,20171104112504,116.366676,39.996727,0,322,0
京AW5987,20171104112534,116.36597,39.997587,0,317,0
京AW5987,20171104112630,116.365065,39.998733,19,331,0
京AW5987,20171104112634,116.363855,40.00031,26,331,1
京AW5987,20171104112705,116.362565,40.00203,27,329,0
京AW5987,20171104112733,116.361815,40.00305,20,326,1
京AW5987,20171104112753,116.360972,40.004219,13,359,0
京AW5987,20171104112758,116.36089,40.004465,20,336,0
京AW5987,20171104112832,116.359175,40.006782,40,329,1
京AW5987,20171104112901,116.356885,40.009722,48,332,0
京AW5987,20171104112920,116.355632,40.011872,19,304,1
京AW5987,20171104112933,116.355262,40.01211,10,324,1
京AW5987,20171104113002,116.353837,40.01354,36,328,1
京AW5987,20171104113032,116.35242,40.015445,0,325,1
京AW5987,20171104113102,116.351912,40.016157,0,329,1
京AW5987,20171104113143,116.351267,40.017005,11,326,1
京AW5987,20171104113202,116.350714,40.01764,0,327,1
京AW5987,20171104113232,116.350427,40.018011,7,331,1
京AW5987,20171104113332,116.346762,40.022865,18,327,0
京AW5987,20171104113402,116.345678,40.024241,20,327,1
京AW5987,20171104113432,116.345028,40.025103,15,329,1
京AW5987,20171104113503,116.343732,40.026765,39,329,1
京AW5987,20171104113545,116.341863,40.029211,42,327,0
京AW5987,20171104113603,116.339355,40.032213,47,329,0
京AW5987,20171104113643,116.336437,40.035987,65,328,1
京AW5987,20171104113732,116.330481,40.044153,7,325,1
京AW5987,20171104113748,116.330028,40.044927,33,344,1
京AW5987,20171104113758,116.329393,40.046015,51,327,0
京AW5987,20171104113828,116.326538,40.049768,55,329,0
京AW5987,20171104113839,116.325305,40.050977,54,313,1
京AW5987,20171104113916,116.324413,40.052287,0,332,0
京AW5987,20171104113945,116.324403,40.052295,0,332,1
京AW5987,20171104114015,116.324385,40.052295,0,332,1
京AW5987,20171104114045,116.324365,40.052322,0,332,0
京AW5987,20171104114116,116.324376,40.052312,0,0,1
京AW5987,20171104114146,116.323653,40.053247,0,334,1
京AW5987,20171104114225,116.323611,40.053235,0,334,1
京AW5987,20171104114245,116.323536,40.05314,0,334,1
京AW5987,20171104114345,116.323551,40.05316,0,0,0
京AW5987,20171104114445,116.323551,40.05316,0,0,0
京AW5987,20171104114515,116.323551,40.05316,0,0,0
京AW5987,20171104114537,116.322116,40.05505,23,325,1
京AW5987,20171104114632,116.321013,40.056785,32,333,0
京AW5987,20171104114633,116.320365,40.057465,39,310,0
京AW5987,20171104114634,116.319606,40.058157,20,329,1
京AW5987,20171104114747,116.314517,40.064677,80,328,1
京AW5987,20171104114801,116.310424,40.069985,78,327,1
京AW5987,20171104114827,116.306225,40.075468,86,329,1
京AW5987,20171104114858,116.3019,40.080983,87,328,0
京AW5987,20171104114926,116.297487,40.086652,81,329,0
京AW5987,20171104115011,116.293085,40.092357,92,327,0
京AW5987,20171104115026,116.288433,40.098265,87,328,0
京AW5987,20171104115056,116.28423,40.10441,92,320,0
京AW5987,20171104115159,116.277938,40.109162,87,314,1
京AW5987,20171104115200,116.271566,40.113897,92,313,1
京AW5987,20171104115239,116.265717,40.11892,87,326,0
京AW5987,20171104115306,116.262695,40.123116,90,348,1
京AW5987,20171104115322,116.2624,40.130098,95,358,0
京AW5987,20171104115334,116.261899,40.133261,85,337,0
京AW5987,20171104115402,116.25707,40.138913,93,327,0
京AW5987,20171104115433,116.252262,40.144778,85,327,1
京AW5987,20171104115506,116.248192,40.150222,83,332,0
京AW5987,20171104115533,116.244247,40.156095,89,332,0
京AW5987,20171104115602,116.240277,40.16209,85,332,0
京AW5987,20171104115625,116.238092,40.166535,87,349,0
京AW5987,20171104115654,116.236302,40.172958,85,344,0
京AW5987,20171104115724,116.233405,40.178538,71,337,1
京AW5987,20171104115759,116.230728,40.183647,84,337,1
京AW5987,20171104115826,116.22778,40.189532,83,337,1
京AW5987,20171104115854,116.224896,40.195358,88,337,0
京AW5987,20171104115924,116.221688,40.20186,92,341,0
京AW5987,20171104115954,116.2187,40.208175,96,339,0
京AW5987,20171104120024,116.21487,40.214525,88,332,1
京AW5987,20171104120055,116.21238,40.21843,17,358,1
京AW5987,20171104120059,116.21233,40.218596,10,328,1
京AW5987,20171104120111,116.212262,40.218801,12,350,1
京AW5987,20171104120149,116.21157,40.219875,0,321,1
京AW5987,20171104120220,116.211407,40.220061,0,325,1
京AW5987,20171104120249,116.211242,40.220268,0,324,0
京AW5987,20171104120319,116.211135,40.220538,0,11,0
京AW5987,20171104120346,116.21118,40.220685,7,19,0
京AW5987,20171104120358,116.211545,40.221266,19,18,1
京AW5987,20171104120404,116.211585,40.221495,8,0,0
京AW5987,20171104120431,116.211507,40.221883,17,342,1
京AW5987,20171104120442,116.211075,40.222543,34,309,0
京AW5987,20171104120447,116.210512,40.222728,40,277,1
京AW5987,20171104120451,116.20999,40.222661,40,246,1
京AW5987,20171104120511,116.208585,40.22223,40,292,0
京AW5987,20171104120539,116.206015,40.223073,0,272,1
京AW5987,20171104120621,116.206005,40.223056,0,272,1
京AW5987,20171104120707,116.20599,40.223078,0,272,0
京AW5987,20171104120737,116.206,40.223061,0,0,1
京AW5987,20171104120807,116.206,40.223061,0,0,1
京AW5987,20171104120953,116.196207,40.223858,48,290,1
京AW5987,20171104120956,116.195328,40.223975,46,264,0
京AW5987,20171104121021,116.19069,40.22377,34,274,1
京AW5987,20171104121051,116.189825,40.223901,22,272,0
京AW5987,20171104121116,116.187282,40.22436,51,288,0
京AW5987,20171104121143,116.180708,40.226125,86,290,1
京AW5987,20171104121213,116.172426,40.228355,87,288,1
京AW5987,20171104121242,116.165097,40.230283,77,288,1
京AW5987,20171104121303,116.159955,40.232171,87,308,0
京AW5987,20171104121319,116.156995,40.234642,90,326,0
京AW5987,20171104121349,116.151705,40.239995,97,307,0
京AW5987,20171104121350,116.151452,40.240145,97,307,0
京AW5987,20171104121400,116.14812,40.24161,104,295,0
京AW5987,20171104121439,116.140372,40.244272,99,300,1
京AW5987,20171104121443,116.136013,40.246215,94,300,0
京AW5987,20171104121512,116.128436,40.249655,91,299,1
京AW5987,20171104121531,116.12423,40.251992,72,316,1
京AW5987,20171104121552,116.120745,40.254525,76,299,0
京AW5987,20171104121621,116.113822,40.258532,92,310,0
京AW5987,20171104121633,116.110807,40.259987,92,290,0
京AW5987,20171104121646,116.107385,40.261255,87,313,1
京AW5987,20171104121659,116.105437,40.26319,78,339,0
京AW5987,20171104121743,116.09698,40.270471,95,293,0
京AW5987,20171104121812,116.08832,40.272798,92,302,0
京AW5987,20171104121859,116.079006,40.278026,71,319,1
京AW5987,20171104121951,116.074568,40.281625,47,313,1
京AW5987,20171104121959,116.071998,40.283953,22,325,0
京AW5987,20171104122031,116.070566,40.285773,23,332,0
京AW5987,20171104122053,116.069458,40.287525,27,349,0
京AW5987,20171104122123,116.068961,40.290867,58,324,0
京AW5987,20171104122132,116.068003,40.291563,57,307,1
京AW5987,20171104122150,116.064495,40.293265,62,284,0
京AW5987,20171104122203,116.062415,40.293967,53,308,0
京AW5987,20171104122214,116.061002,40.295213,56,332,0
京AW5987,20171104122244,116.057765,40.299037,63,321,0
京AW5987,20171104122302,116.056185,40.30085,47,340,0
京AW5987,20171104122317,116.055202,40.3025,47,314,0
京AW5987,20171104122334,116.054195,40.303019,47,291,1
京AW5987,20171104122343,116.051665,40.30384,44,316,1
京AW5987,20171104122352,116.05096,40.304665,41,341,1
京AW5987,20171104122359,116.050835,40.305315,32,358,1
京AW5987,20171104122426,116.050715,40.306965,15,336,0
京AW5987,20171104122441,116.04991,40.30796,45,311,1
京AW5987,20171104122507,116.049218,40.30829,23,289,0
京AW5987,20171104122517,116.0465,40.30919,41,313,1
京AW5987,20171104122547,116.042583,40.311795,58,322,1
京AW5987,20171104122557,116.041683,40.31327,60,346,0
京AW5987,20171104122627,116.040873,40.316756,23,328,1
京AW5987,20171104122719,116.039545,40.318035,0,332,0
京AW5987,20171104122749,116.03953,40.31804,0,332,0
京AW5987,20171104122819,116.039433,40.318166,0,309,0
京AW5987,20171104122839,116.039405,40.318253,12,337,1
京AW5987,20171104122909,116.039102,40.31919,0,336,1
京AW5987,20171104122939,116.039095,40.319253,0,336,1
京AW5987,20171104122949,116.03904,40.31943,7,356,0
京AW5987,20171104123027,116.038895,40.320036,0,337,1
京AW5987,20171104123040,116.038775,40.320496,12,327,1
京AW5987,20171104123104,116.037657,40.32168,27,305,1
京AW5987,20171104123134,116.035552,40.322965,34,321,1
京AW5987,20171104123148,116.034568,40.324208,39,340,0
京AW5987,20171104123156,116.034447,40.324888,29,359,0
京AW5987,20171104123239,116.034638,40.327806,57,343,0
京AW5987,20171104123322,116.03202,40.333378,66,317,1
京AW5987,20171104123323,116.030758,40.334063,66,292,1
京AW5987,20171104123359,116.020633,40.336482,65,315,1
京AW5987,20171104123403,116.019966,40.337325,67,342,1
京AW5987,20171104123414,116.018953,40.33902,67,323,1
京AW5987,20171104123422,116.0182,40.340225,65,352,0
京AW5987,20171104123434,116.017851,40.342187,64,321,0
京AW5987,20171104123455,116.01504,40.344918,72,341,0
京AW5987,20171104123515,116.013925,40.34777,56,321,0
京AW5987,20171104123523,116.012747,40.348562,62,299,0
京AW5987,20171104123649,115.995207,40.35796,90,287,0
