京AW6119,20171218120728,114.875316,40.832291,0,0,0
京AW6119,20171218120756,114.875316,40.832291,0,0,0
京AW6119,20171218120826,114.875316,40.832291,0,0,0
京AW6119,20171218120856,114.875316,40.832291,0,0,0
京AW6119,20171218120927,114.875316,40.832291,0,0,0
京AW6119,20171218120956,114.875316,40.832291,0,0,0
京AW6119,20171218121027,114.875316,40.832291,0,0,0
京AW6119,20171218121104,114.875316,40.832291,0,0,0
京AW6119,20171218121127,114.875316,40.832291,0,0,0
京AW6119,20171218121219,114.875316,40.832291,0,0,0
京AW6119,20171218121226,114.875316,40.832291,0,0,0
京AW6119,20171218121256,114.875316,40.832291,0,0,0
京AW6119,20171218121326,114.875316,40.832291,0,0,0
京AW6119,20171218121426,114.875316,40.832291,0,0,0
京AW6119,20171218121457,114.875316,40.832291,0,0,0
京AW6119,20171218121534,114.875316,40.832291,0,0,0
京AW6119,20171218121556,114.875316,40.832291,0,0,0
京AW6119,20171218121650,114.875316,40.832291,0,0,0
京AW6119,20171218121656,114.875316,40.832291,0,0,0
京AW6119,20171218121726,114.875316,40.832291,0,0,0
京AW6119,20171218121756,114.875316,40.832291,0,0,0
京AW6119,20171218121826,114.875316,40.832291,0,0,0
京AW6119,20171218121857,114.875316,40.832291,0,0,0
京AW6119,20171218121926,114.875316,40.832291,0,0,0
京AW6119,20171218122026,114.875316,40.832291,0,0,0
京AW6119,20171218122056,114.875316,40.832291,0,0,0
京AW6119,20171218122126,114.875316,40.832291,0,0,0
京AW6119,20171218122156,114.875316,40.832291,0,0,0
京AW6119,20171218122226,114.875316,40.832291,0,0,0
京AW6119,20171218122256,114.875316,40.832291,0,0,0
京AW6119,20171218122326,114.875316,40.832291,0,0,0
京AW6119,20171218122356,114.875316,40.832291,0,0,0
京AW6119,20171218122427,114.875316,40.832291,0,0,0
京AW6119,20171218122457,114.875316,40.832291,0,0,0
京AW6119,20171218122526,114.875316,40.832291,0,0,0
京AW6119,20171218122556,114.875316,40.832291,0,0,0
京AW6119,20171218122656,114.875316,40.832291,0,0,0
京AW6119,20171218122726,114.875316,40.832291,0,0,0
京AW6119,20171218122756,114.875316,40.832291,0,0,0
京AW6119,20171218122826,114.875316,40.832291,0,0,0
京AW6119,20171218122856,114.875316,40.832291,0,0,0
京AW6119,20171218122926,114.875316,40.832291,0,0,0
京AW6119,20171218122956,114.875316,40.832291,0,0,0
京AW6119,20171218123026,114.875316,40.832291,0,0,0
京AW6119,20171218123056,114.875316,40.832291,0,0,0
京AW6119,20171218123126,114.875316,40.832291,0,0,0
京AW6119,20171218123156,114.875316,40.832291,0,0,0
京AW6119,20171218131000,114.872208,40.834792,0,0,1
京AW6119,20171218131029,114.872208,40.834792,0,0,1
京AW6119,20171218131059,114.872208,40.834792,0,0,1
京AW6119,20171218133605,114.871728,40.834477,0,0,0
京AW6119,20171218133636,114.871728,40.834477,0,0,0
京AW6119,20171218133704,114.871728,40.834477,0,0,0
京AW6119,20171218133735,114.871728,40.834477,0,0,0
京AW6119,20171218133804,114.871728,40.834477,0,0,0
京AW6119,20171218133835,114.871728,40.834477,0,0,0
京AW6119,20171218133904,114.871728,40.834477,0,0,0
京AW6119,20171218133934,114.871728,40.834477,0,0,0
京AW6119,20171218133946,114.871331,40.832786,20,211,1
京AW6119,20171218133957,114.870873,40.832328,26,233,0
京AW6119,20171218134030,114.869233,40.831593,7,240,0
京AW6119,20171218134045,114.86877,40.831306,17,223,1
京AW6119,20171218134115,114.867623,40.830225,15,214,1
京AW6119,20171218134145,114.866771,40.828783,25,203,1
京AW6119,20171218134215,114.865725,40.827036,21,201,1
京AW6119,20171218134245,114.86504,40.825608,16,196,1
京AW6119,20171218134315,114.86458,40.824338,18,196,0
京AW6119,20171218134416,114.8636,40.821345,22,196,0
京AW6119,20171218134434,114.86349,40.820535,11,180,1
京AW6119,20171218134504,114.863485,40.820468,0,179,0
京AW6119,20171218134533,114.863497,40.820003,16,179,1
京AW6119,20171218134616,114.86355,40.819841,10,162,0
京AW6119,20171218134618,114.86361,40.819461,21,181,0
京AW6119,20171218134623,114.863744,40.817786,25,177,0
京AW6119,20171218134654,114.864099,40.816167,22,168,1
京AW6119,20171218134723,114.864495,40.814755,15,167,1
京AW6119,20171218134753,114.86504,40.81345,20,157,1
京AW6119,20171218134823,114.865927,40.811865,21,162,0
京AW6119,20171218134853,114.866535,40.810257,22,167,0
京AW6119,20171218134923,114.867205,40.808755,21,152,1
京AW6119,20171218134934,114.8677,40.808285,21,134,1
京AW6119,20171218134946,114.868336,40.807957,20,109,0
京AW6119,20171218135016,114.869186,40.807792,0,112,0
京AW6119,20171218135046,114.869293,40.807842,0,112,0
京AW6119,20171218135116,114.8697,40.807772,18,108,1
京AW6119,20171218135147,114.87184,40.807344,19,105,1
京AW6119,20171218135208,114.873061,40.807055,14,156,1
京AW6119,20171218135212,114.873058,40.80694,19,194,0
京AW6119,20171218135251,114.873018,40.806542,12,176,0
京AW6119,20171218135300,114.873185,40.804837,22,170,1
京AW6119,20171218135330,114.873295,40.804067,18,177,1
京AW6119,20171218135400,114.873526,40.8035,0,165,0
京AW6119,20171218135404,114.873568,40.803435,12,150,0
京AW6119,20171218135414,114.873738,40.802935,31,177,1
京AW6119,20171218135443,114.874333,40.800795,29,166,0
京AW6119,20171218135507,114.874528,40.79914,25,188,1
京AW6119,20171218135536,114.874055,40.79708,30,191,1
京AW6119,20171218135607,114.873536,40.795073,30,193,0
京AW6119,20171218135637,114.873021,40.793095,26,190,1
京AW6119,20171218135707,114.872571,40.791335,24,188,0
京AW6119,20171218135737,114.872026,40.78944,20,199,1
京AW6119,20171218135807,114.871593,40.787837,24,195,1
京AW6119,20171218135836,114.871203,40.786742,0,187,1
京AW6119,20171218135907,114.87108,40.78625,22,192,1
京AW6119,20171218135937,114.870546,40.784433,26,192,1
京AW6119,20171218140006,114.870006,40.782603,21,196,0
京AW6119,20171218140037,114.869461,40.780715,28,192,1
京AW6119,20171218140107,114.868828,40.778595,22,198,0
京AW6119,20171218140205,114.868595,40.777933,18,188,1
京AW6119,20171218140206,114.868006,40.775853,19,195,1
京AW6119,20171218140236,114.867858,40.775481,0,205,1
京AW6119,20171218140307,114.867735,40.775293,0,187,1
京AW6119,20171218140337,114.867701,40.775255,0,187,1
京AW6119,20171218140407,114.86762,40.774831,0,188,1
京AW6119,20171218140437,114.867673,40.774828,0,188,1
京AW6119,20171218140507,114.867706,40.774803,0,188,0
京AW6119,20171218140525,114.867716,40.774428,19,135,1
京AW6119,20171218140529,114.86796,40.774345,21,100,0
京AW6119,20171218140535,114.868395,40.774365,20,83,1
京AW6119,20171218140605,114.870143,40.774336,22,93,1
京AW6119,20171218140635,114.872675,40.774353,27,90,1
京AW6119,20171218140704,114.874668,40.774308,0,92,1
京AW6119,20171218140734,114.876611,40.774318,20,91,1
京AW6119,20171218140804,114.879401,40.77437,19,91,0
京AW6119,20171218140834,114.882201,40.774333,15,88,1
京AW6119,20171218140905,114.883643,40.774368,28,92,0
京AW6119,20171218140935,114.886737,40.774405,29,92,1
京AW6119,20171218141004,114.88928,40.774345,22,93,1
京AW6119,20171218141021,114.889825,40.774253,16,140,1
京AW6119,20171218141029,114.890118,40.773888,23,167,0
京AW6119,20171218141058,114.890413,40.773036,0,168,1
京AW6119,20171218141129,114.890737,40.772008,29,166,0
京AW6119,20171218141155,114.891905,40.770023,28,142,1
京AW6119,20171218141224,114.892172,40.769705,0,160,1
京AW6119,20171218141255,114.893248,40.7682,35,154,1
京AW6119,20171218141325,114.893932,40.767146,25,153,1
京AW6119,20171218141354,114.895017,40.765682,26,146,0
京AW6119,20171218141425,114.896702,40.763285,44,152,0
京AW6119,20171218141455,114.898255,40.76102,0,150,0
京AW6119,20171218141539,114.898278,40.761025,0,150,1
京AW6119,20171218141555,114.898245,40.76101,0,150,0
京AW6119,20171218141625,114.8983,40.760892,0,154,1
京AW6119,20171218141654,114.89831,40.760895,0,0,1
京AW6119,20171218141725,114.89831,40.760895,0,0,1
京AW6119,20171218141754,114.89831,40.760895,0,0,1
京AW6119,20171218141824,114.89831,40.760895,0,0,1
京AW6119,20171218141855,114.89831,40.760895,0,0,1
京AW6119,20171218141925,114.89831,40.760895,0,0,1
京AW6119,20171218141955,114.89948,40.75929,47,153,0
京AW6119,20171218142025,114.901579,40.756355,51,151,1
京AW6119,20171218142055,114.904245,40.752467,58,152,1
京AW6119,20171218142124,114.906225,40.748512,65,174,0
京AW6119,20171218142154,114.906367,40.744663,38,186,1
京AW6119,20171218142224,114.90646,40.740128,72,178,1
京AW6119,20171218142254,114.906545,40.736013,55,177,0
京AW6119,20171218142324,114.90773,40.731001,73,164,0
京AW6119,20171218142354,114.90971,40.725296,85,165,1
京AW6119,20171218142423,114.911705,40.71934,83,164,1
京AW6119,20171218142454,114.91373,40.713345,73,167,0
京AW6119,20171218142524,114.91408,40.71209,10,173,1
京AW6119,20171218142554,114.914635,40.709404,56,189,0
京AW6119,20171218142620,114.914072,40.708337,60,212,1
京AW6119,20171218142622,114.91204,40.705857,60,181,0
京AW6119,20171218142631,114.91228,40.70482,34,164,1
京AW6119,20171218142642,114.912552,40.70435,12,145,1
京AW6119,20171218142712,114.913305,40.70332,37,157,0
京AW6119,20171218142722,114.91363,40.702232,54,174,0
京AW6119,20171218142746,114.913827,40.698692,61,133,0
京AW6119,20171218142750,114.914537,40.698443,60,98,0
京AW6119,20171218142754,114.91533,40.698532,63,68,0
京AW6119,20171218142809,114.918286,40.69943,71,92,0
京AW6119,20171218142826,114.922545,40.698572,83,112,0
京AW6119,20171218142848,114.928165,40.696073,100,130,1
京AW6119,20171218142909,114.932708,40.692183,99,148,1
京AW6119,20171218142928,114.935248,40.68755,103,167,0
京AW6119,20171218142959,114.936382,40.680113,100,174,0
京AW6119,20171218143028,114.937842,40.673276,95,151,0
京AW6119,20171218143037,114.93965,40.671656,95,129,1
京AW6119,20171218143050,114.942518,40.66946,96,150,0
京AW6119,20171218143106,114.945568,40.666392,96,127,1
京AW6119,20171218143136,114.95419,40.66299,101,117,0
京AW6119,20171218143206,114.963515,40.660355,100,106,0
京AW6119,20171218143236,114.972696,40.65782,100,117,1
京AW6119,20171218143306,114.981046,40.653752,100,125,1
京AW6119,20171218143335,114.989122,40.649527,99,123,0
京AW6119,20171218143406,114.997072,40.645177,100,129,1
京AW6119,20171218143437,115.0043,40.640133,99,134,0
京AW6119,20171218143506,115.011165,40.634933,100,135,1
京AW6119,20171218143531,115.017281,40.630906,97,114,0
京AW6119,20171218143539,115.020066,40.630386,97,93,1
京AW6119,20171218143610,115.029693,40.630568,96,93,1
京AW6119,20171218143640,115.039207,40.629885,97,95,0
京AW6119,20171218143710,115.048322,40.629141,83,97,1
京AW6119,20171218143740,115.056515,40.628533,92,96,1
京AW6119,20171218143810,115.06583,40.627763,91,96,0
京AW6119,20171218143839,115.074803,40.626378,95,107,0
京AW6119,20171218143911,115.083465,40.624046,87,110,1
京AW6119,20171218144009,115.101102,40.620935,95,106,1
京AW6119,20171218144039,115.109905,40.618271,96,116,1
京AW6119,20171218144109,115.118025,40.614445,98,126,1
京AW6119,20171218144139,115.125676,40.60997,97,123,1
京AW6119,20171218144210,115.133512,40.605555,100,135,0
京AW6119,20171218144231,115.137538,40.601305,99,153,1
京AW6119,20171218144254,115.13985,40.596153,92,169,0
京AW6119,20171218144324,115.140272,40.589363,91,179,0
京AW6119,20171218144355,115.140322,40.582505,92,179,1
京AW6119,20171218144424,115.140838,40.575461,99,173,1
京AW6119,20171218144453,115.142522,40.568143,99,166,0
京AW6119,20171218144524,115.144807,40.56118,90,166,1
京AW6119,20171218144548,115.145703,40.556534,41,204,1
京AW6119,20171218144552,115.14533,40.556302,38,253,0
京AW6119,20171218144556,115.144848,40.556295,34,276,0
京AW6119,20171218144602,115.144258,40.556495,36,314,1
京AW6119,20171218144606,115.14404,40.55684,41,356,0
京AW6119,20171218144610,115.144248,40.557252,49,42,1
京AW6119,20171218144614,115.144837,40.557512,53,73,0
京AW6119,20171218144639,115.150042,40.55782,75,89,1
京AW6119,20171218144708,115.157787,40.557837,84,89,0
京AW6119,20171218144739,115.165825,40.558295,80,83,1
京AW6119,20171218144808,115.173631,40.559402,80,80,0
京AW6119,20171218144839,115.181631,40.559899,82,92,1
京AW6119,20171218144912,115.189588,40.558885,80,106,1
京AW6119,20171218144939,115.197183,40.556655,84,110,0
京AW6119,20171218145009,115.206125,40.55526,99,102,0
京AW6119,20171218145032,115.212992,40.55328,96,120,0
京AW6119,20171218145102,115.220915,40.549357,95,117,0
京AW6119,20171218145127,115.227936,40.547542,95,100,0
京AW6119,20171218145157,115.23705,40.546613,93,101,1
京AW6119,20171218145226,115.245645,40.544355,98,117,0
京AW6119,20171218145256,115.253285,40.539992,96,132,1
京AW6119,20171218145326,115.260497,40.534998,101,131,1
京AW6119,20171218145356,115.26758,40.529785,97,138,1
京AW6119,20171218145426,115.273471,40.52379,102,148,0
京AW6119,20171218145502,115.28099,40.516125,100,137,0
京AW6119,20171218145533,115.287457,40.511312,90,131,0
京AW6119,20171218145603,115.2942,40.506892,89,131,1
京AW6119,20171218145633,115.30116,40.502312,96,131,0
京AW6119,20171218145702,115.30792,40.49717,96,144,1
京AW6119,20171218145743,115.312235,40.490798,97,162,0
京AW6119,20171218145815,115.31418,40.483642,97,170,0
京AW6119,20171218145833,115.31568,40.476381,100,170,1
京AW6119,20171218145931,115.32049,40.463,81,150,0
京AW6119,20171218145959,115.32592,40.457825,98,132,0
京AW6119,20171218150027,115.332845,40.454095,97,115,0
京AW6119,20171218150057,115.342448,40.45195,105,99,0
京AW6119,20171218150119,115.345827,40.45177,94,90,0
京AW6119,20171218150137,115.35504,40.452622,96,80,1
京AW6119,20171218150207,115.364292,40.45385,97,83,1
京AW6119,20171218150237,115.37391,40.453622,98,101,0
京AW6119,20171218150307,115.383191,40.45175,98,104,1
京AW6119,20171218150337,115.39274,40.451065,98,92,1
京AW6119,20171218150407,115.402295,40.450112,97,105,1
京AW6119,20171218150439,115.410935,40.447545,92,116,0
京AW6119,20171218150506,115.41941,40.444478,95,115,1
京AW6119,20171218150537,115.428056,40.441895,95,106,1
京AW6119,20171218150607,115.437222,40.43973,99,107,1
京AW6119,20171218150637,115.446482,40.437458,98,108,0
京AW6119,20171218150707,115.455917,40.435577,99,101,0
京AW6119,20171218150807,115.474875,40.43427,97,95,0
京AW6119,20171218150836,115.48392,40.433221,96,100,1
京AW6119,20171218150907,115.493103,40.431505,92,105,0
京AW6119,20171218150937,115.502345,40.429726,100,105,1
京AW6119,20171218151020,115.511925,40.428171,100,98,0
京AW6119,20171218151037,115.521623,40.427508,97,93,0
京AW6119,20171218151113,115.531231,40.427093,97,93,1
京AW6119,20171218151136,115.540652,40.425933,100,107,1
京AW6119,20171218151207,115.549373,40.42293,97,122,0
京AW6119,20171218151238,115.556765,40.41827,101,139,0
京AW6119,20171218151307,115.562799,40.412345,101,142,1
京AW6119,20171218151336,115.568763,40.40639,101,144,1
京AW6119,20171218151407,115.574403,40.400202,101,149,0
京AW6119,20171218151437,115.578861,40.393705,99,152,1
京AW6119,20171218151507,115.583897,40.387217,100,145,0
京AW6119,20171218151536,115.590092,40.381478,99,137,0
京AW6119,20171218151606,115.597092,40.376428,99,133,1
京AW6119,20171218151640,115.604075,40.371003,100,139,1
京AW6119,20171218151707,115.609665,40.36515,95,148,0
京AW6119,20171218151737,115.614332,40.358937,97,149,0
京AW6119,20171218151807,115.619215,40.35235,103,149,0
京AW6119,20171218151816,115.620908,40.35045,100,141,1
京AW6119,20171218151839,115.626446,40.346532,97,124,0
京AW6119,20171218151903,115.632936,40.34422,100,106,0
京AW6119,20171218151924,115.640052,40.343527,99,88,1
京AW6119,20171218151954,115.649483,40.344387,97,83,0
京AW6119,20171218152023,115.65897,40.345362,97,83,1
京AW6119,20171218152053,115.667403,40.345758,58,94,0
京AW6119,20171218152107,115.669066,40.345573,22,139,1
京AW6119,20171218152109,115.66908,40.34541,25,200,1
京AW6119,20171218152118,115.66898,40.3451,12,136,0
京AW6119,20171218152147,115.669065,40.345105,0,116,1
京AW6119,20171218152217,115.669058,40.34512,0,116,1
京AW6119,20171218152318,115.66908,40.345083,0,0,0
京AW6119,20171218152347,115.66908,40.345083,0,0,0
京AW6119,20171218152418,115.66908,40.345083,0,0,0
京AW6119,20171218152448,115.66908,40.345083,0,0,0
京AW6119,20171218152517,115.66908,40.345083,0,0,0
京AW6119,20171218152547,115.66908,40.345083,0,0,0
京AW6119,20171218152617,115.66908,40.345083,0,0,0
京AW6119,20171218152647,115.66908,40.345083,0,0,0
京AW6119,20171218152718,115.66908,40.345083,0,0,0
京AW6119,20171218152748,115.66908,40.345083,0,0,0
京AW6119,20171218152818,115.66908,40.345083,0,0,0
京AW6119,20171218152848,115.66908,40.345083,0,0,0
京AW6119,20171218152948,115.66908,40.345083,0,0,0
京AW6119,20171218153017,115.66908,40.345083,0,0,0
京AW6119,20171218153048,115.66908,40.345083,0,0,0
京AW6119,20171218153117,115.66908,40.345083,0,0,0
京AW6119,20171218153148,115.66908,40.345083,0,0,0
京AW6119,20171218153216,115.67107,40.345413,30,65,1
京AW6119,20171218153222,115.671658,40.345512,33,94,0
京AW6119,20171218153246,115.675081,40.34497,21,113,1
京AW6119,20171218153316,115.676806,40.344523,41,110,0
京AW6119,20171218153346,115.682073,40.34252,73,121,0
京AW6119,20171218153416,115.688388,40.339247,84,125,1
京AW6119,20171218153445,115.695698,40.33542,93,124,1
京AW6119,20171218153516,115.703255,40.331453,95,124,1
京AW6119,20171218153546,115.711212,40.327636,96,118,0
京AW6119,20171218153616,115.719856,40.324858,97,108,0
京AW6119,20171218153646,115.7291,40.323235,96,100,0
京AW6119,20171218153716,115.73844,40.321963,97,101,1
京AW6119,20171218153746,115.747702,40.320918,98,95,0
京AW6119,20171218153845,115.767253,40.321758,100,78,0
京AW6119,20171218153915,115.776766,40.32376,99,73,0
京AW6119,20171218153945,115.785893,40.325905,98,73,0
京AW6119,20171218154015,115.794792,40.328006,95,73,1
京AW6119,20171218154046,115.80287,40.329903,73,74,1
京AW6119,20171218154115,115.80584,40.330413,0,81,1
京AW6119,20171218154146,115.806235,40.330523,22,73,1
京AW6119,20171218154154,115.806665,40.330566,19,93,0
京AW6119,20171218154159,115.806967,40.330608,12,69,1
京AW6119,20171218154229,115.807605,40.330748,0,62,1
京AW6119,20171218154300,115.807605,40.330738,0,62,0
京AW6119,20171218154329,115.807605,40.330741,0,62,1
京AW6119,20171218154359,115.80838,40.331093,32,63,0
