京AW5897,20171101120957,115.15253,40.540727,0,0,0
京AW5897,20171101121002,115.14983,40.542098,32,310,1
京AW5897,20171101121032,115.146767,40.544105,36,319,0
京AW5897,20171101121051,115.145885,40.545143,20,335,1
京AW5897,20171101121108,115.145327,40.54656,46,354,0
京AW5897,20171101121138,115.145838,40.550667,61,8,1
京AW5897,20171101121203,115.146182,40.553677,31,349,1
京AW5897,20171101121233,115.146105,40.55521,24,3,0
京AW5897,20171101121303,115.145797,40.558329,52,348,1
京AW5897,20171101121403,115.142937,40.567558,60,347,0
京AW5897,20171101121433,115.141812,40.57161,57,349,0
京AW5897,20171101121503,115.140952,40.576245,67,353,0
京AW5897,20171101121533,115.140508,40.581506,67,358,0
京AW5897,20171101121603,115.140465,40.587008,79,0,1
京AW5897,20171101121735,115.134435,40.604975,82,316,1
京AW5897,20171101121808,115.127821,40.609025,89,303,1
京AW5897,20171101121835,115.120526,40.613085,87,310,1
京AW5897,20171101121905,115.113822,40.616791,84,301,1
京AW5897,20171101121935,115.106422,40.619613,83,291,1
京AW5897,20171101122005,115.098798,40.62145,78,283,0
京AW5897,20171101122035,115.091058,40.622498,79,280,1
京AW5897,20171101122105,115.083348,40.624143,82,289,0
京AW5897,20171101122135,115.075955,40.626165,72,287,0
京AW5897,20171101122157,115.071753,40.627285,41,331,1
京AW5897,20171101122201,115.071753,40.627665,39,28,1
京AW5897,20171101122205,115.07215,40.627908,41,72,1
京AW5897,20171101122213,115.07305,40.627578,50,163,1
京AW5897,20171101122244,115.073171,40.62416,11,162,0
京AW5897,20171101122249,115.073195,40.624005,15,184,0
京AW5897,20171101122319,115.073143,40.621161,44,180,0
京AW5897,20171101122349,115.073213,40.617626,46,179,1
京AW5897,20171101122419,115.073246,40.61446,38,179,0
京AW5897,20171101122449,115.073268,40.611849,13,178,0
京AW5897,20171101122520,115.073306,40.611784,0,189,1
京AW5897,20171101122533,115.073441,40.611205,22,148,1
京AW5897,20171101122549,115.074756,40.610905,20,164,0
京AW5897,20171101122604,115.074713,40.610632,10,188,0
京AW5897,20171101122611,115.07459,40.61056,11,277,1
京AW5897,20171101122646,115.074473,40.610515,0,286,0
京AW5897,20171101122711,115.074433,40.61046,0,161,1
京AW5897,20171101122715,115.074463,40.610402,8,153,0
京AW5897,20171101122800,115.074343,40.610295,0,0,0
京AW5897,20171101122815,115.074343,40.610295,0,0,0
京AW5897,20171101122845,115.074343,40.610295,0,0,0
京AW5897,20171101122915,115.074343,40.610295,0,0,0
京AW5897,20171101122945,115.074343,40.610295,0,0,0
京AW5897,20171101123015,115.074343,40.610295,0,0,0
京AW5897,20171101123045,115.074343,40.610295,0,0,0
京AW5897,20171101123115,115.074343,40.610295,0,0,0
京AW5897,20171101123145,115.074343,40.610295,0,0,0
京AW5897,20171101123215,115.074343,40.610295,0,0,0
京AW5897,20171101123245,115.074343,40.610295,0,0,0
京AW5897,20171101123315,115.074343,40.610295,0,0,0
京AW5897,20171101123345,115.074343,40.610295,0,0,0
京AW5897,20171101123445,115.074343,40.610295,0,0,0
京AW5897,20171101123545,115.074343,40.610295,0,0,0
京AW5897,20171101123615,115.074343,40.610295,0,0,0
京AW5897,20171101123645,115.074343,40.610295,0,0,0
京AW5897,20171101123715,115.074343,40.610295,0,0,0
京AW5897,20171101123745,115.074343,40.610295,0,0,0
京AW5897,20171101123815,115.074343,40.610295,0,0,0
京AW5897,20171101123845,115.074343,40.610295,0,0,0
京AW5897,20171101123915,115.074343,40.610295,0,0,0
京AW5897,20171101123945,115.074343,40.610295,0,0,0
京AW5897,20171101124015,115.074343,40.610295,0,0,0
京AW5897,20171101124045,115.074343,40.610295,0,0,0
京AW5897,20171101124145,115.074343,40.610295,0,0,0
京AW5897,20171101124215,115.074343,40.610295,0,0,0
京AW5897,20171101124245,115.074343,40.610295,0,0,0
京AW5897,20171101124315,115.074343,40.610295,0,0,0
京AW5897,20171101124345,115.074343,40.610295,0,0,0
京AW5897,20171101124415,115.074343,40.610295,0,0,0
京AW5897,20171101124445,115.074343,40.610295,0,0,0
京AW5897,20171101124515,115.074343,40.610295,0,0,0
京AW5897,20171101124545,115.074343,40.610295,0,0,0
京AW5897,20171101124714,115.074343,40.610295,0,0,0
京AW5897,20171101124744,115.074343,40.610295,0,0,0
京AW5897,20171101124814,115.074343,40.610295,0,0,0
京AW5897,20171101124914,115.074343,40.610295,0,0,0
京AW5897,20171101124944,115.074343,40.610295,0,0,0
京AW5897,20171101125014,115.074343,40.610295,0,0,0
京AW5897,20171101125044,115.074343,40.610295,0,0,0
京AW5897,20171101125219,115.074343,40.610295,0,0,0
京AW5897,20171101125314,115.074343,40.610295,0,0,0
京AW5897,20171101125344,115.074343,40.610295,0,0,0
京AW5897,20171101125414,115.074343,40.610295,0,0,0
京AW5897,20171101125444,115.074343,40.610295,0,0,0
京AW5897,20171101125513,115.074343,40.610295,0,0,0
京AW5897,20171101125544,115.074343,40.610295,0,0,0
京AW5897,20171101125614,115.074343,40.610295,0,0,0
京AW5897,20171101125644,115.074343,40.610295,0,0,0
京AW5897,20171101125714,115.074343,40.610295,0,0,0
京AW5897,20171101125744,115.074343,40.610295,0,0,0
京AW5897,20171101125914,115.074343,40.610295,0,0,0
京AW5897,20171101125944,115.074343,40.610295,0,0,0
京AW5897,20171101130014,115.074343,40.610295,0,0,0
京AW5897,20171101130044,115.074343,40.610295,0,0,0
京AW5897,20171101130114,115.074343,40.610295,0,0,0
京AW5897,20171101130144,115.074343,40.610295,0,0,0
京AW5897,20171101130214,115.074343,40.610295,0,0,0
京AW5897,20171101130244,115.074343,40.610295,0,0,0
京AW5897,20171101130313,115.074343,40.610295,0,0,0
京AW5897,20171101130343,115.074343,40.610295,0,0,0
京AW5897,20171101130414,115.074343,40.610295,0,0,0
京AW5897,20171101130444,115.074343,40.610295,0,0,0
京AW5897,20171101130514,115.074343,40.610295,0,0,0
京AW5897,20171101130544,115.074343,40.610295,0,0,0
京AW5897,20171101130617,115.074343,40.610295,0,0,0
京AW5897,20171101130643,115.074343,40.610295,0,0,0
京AW5897,20171101130714,115.074343,40.610295,0,0,0
京AW5897,20171101130744,115.074343,40.610295,0,0,0
京AW5897,20171101130814,115.074343,40.610295,0,0,0
京AW5897,20171101130844,115.074343,40.610295,0,0,0
京AW5897,20171101130914,115.074343,40.610295,0,0,0
京AW5897,20171101130944,115.074343,40.610295,0,0,0
京AW5897,20171101131014,115.074343,40.610295,0,0,0
京AW5897,20171101131044,115.074343,40.610295,0,0,0
京AW5897,20171101131114,115.074343,40.610295,0,0,0
京AW5897,20171101131214,115.074343,40.610295,0,0,0
京AW5897,20171101131244,115.074343,40.610295,0,0,0
京AW5897,20171101131314,115.074343,40.610295,0,0,0
京AW5897,20171101131344,115.074343,40.610295,0,0,0
京AW5897,20171101131443,115.074343,40.610295,0,0,0
京AW5897,20171101131514,115.074343,40.610295,0,0,0
京AW5897,20171101131613,115.074343,40.610295,0,0,0
京AW5897,20171101131643,115.074343,40.610295,0,0,0
京AW5897,20171101131743,115.074343,40.610295,0,0,0
京AW5897,20171101131843,115.074343,40.610295,0,0,0
京AW5897,20171101131913,115.074343,40.610295,0,0,0
京AW5897,20171101131944,115.074343,40.610295,0,0,0
京AW5897,20171101132044,115.074343,40.610295,0,0,0
京AW5897,20171101132114,115.074343,40.610295,0,0,0
京AW5897,20171101132144,115.074343,40.610295,0,0,0
京AW5897,20171101132213,115.074343,40.610295,0,0,0
京AW5897,20171101132243,115.074343,40.610295,0,0,0
京AW5897,20171101132313,115.074343,40.610295,0,0,0
京AW5897,20171101132343,115.074343,40.610295,0,0,0
京AW5897,20171101132413,115.074343,40.610295,0,0,0
京AW5897,20171101132443,115.074343,40.610295,0,0,0
京AW5897,20171101132513,115.074343,40.610295,0,0,0
京AW5897,20171101132614,115.074343,40.610295,0,0,0
京AW5897,20171101132643,115.074343,40.610295,0,0,0
京AW5897,20171101132713,115.074343,40.610295,0,0,0
京AW5897,20171101132743,115.074343,40.610295,0,0,0
京AW5897,20171101132813,115.074343,40.610295,0,0,0
京AW5897,20171101132843,115.074343,40.610295,0,0,0
京AW5897,20171101132913,115.074343,40.610295,0,0,0
京AW5897,20171101132943,115.074343,40.610295,0,0,0
京AW5897,20171101133013,115.074343,40.610295,0,0,0
京AW5897,20171101133043,115.074343,40.610295,0,0,0
京AW5897,20171101133113,115.074343,40.610295,0,0,0
京AW5897,20171101133143,115.074343,40.610295,0,0,0
京AW5897,20171101133213,115.074343,40.610295,0,0,0
京AW5897,20171101133313,115.074343,40.610295,0,0,0
京AW5897,20171101133343,115.074343,40.610295,0,0,0
京AW5897,20171101133413,115.074343,40.610295,0,0,0
京AW5897,20171101133443,115.074343,40.610295,0,0,0
京AW5897,20171101133513,115.074343,40.610295,0,0,0
京AW5897,20171101133543,115.074343,40.610295,0,0,0
京AW5897,20171101133613,115.074343,40.610295,0,0,0
京AW5897,20171101133643,115.074343,40.610295,0,0,0
京AW5897,20171101133713,115.074343,40.610295,0,0,0
京AW5897,20171101133743,115.074343,40.610295,0,0,0
京AW5897,20171101133813,115.074343,40.610295,0,0,0
京AW5897,20171101133843,115.074343,40.610295,0,0,0
京AW5897,20171101133913,115.074343,40.610295,0,0,0
京AW5897,20171101134043,115.074343,40.610295,0,0,0
京AW5897,20171101134113,115.074343,40.610295,0,0,0
京AW5897,20171101134143,115.074343,40.610295,0,0,0
京AW5897,20171101134213,115.074343,40.610295,0,0,0
京AW5897,20171101134243,115.074343,40.610295,0,0,0
京AW5897,20171101134314,115.074343,40.610295,0,0,0
京AW5897,20171101134343,115.074343,40.610295,0,0,0
京AW5897,20171101134413,115.074343,40.610295,0,0,0
京AW5897,20171101134443,115.074343,40.610295,0,0,0
京AW5897,20171101134513,115.074343,40.610295,0,0,0
京AW5897,20171101134543,115.074343,40.610295,0,0,0
京AW5897,20171101134613,115.074343,40.610295,0,0,0
京AW5897,20171101134643,115.074343,40.610295,0,0,0
京AW5897,20171101134713,115.074343,40.610295,0,0,0
京AW5897,20171101134843,115.074343,40.610295,0,0,0
京AW5897,20171101134913,115.074343,40.610295,0,0,0
京AW5897,20171101134943,115.074343,40.610295,0,0,0
京AW5897,20171101135013,115.074343,40.610295,0,0,0
京AW5897,20171101135043,115.074343,40.610295,0,0,0
京AW5897,20171101135113,115.074343,40.610295,0,0,0
京AW5897,20171101135143,115.074343,40.610295,0,0,0
京AW5897,20171101135213,115.074343,40.610295,0,0,0
京AW5897,20171101135243,115.074343,40.610295,0,0,0
京AW5897,20171101135314,115.074343,40.610295,0,0,0
京AW5897,20171101135343,115.074343,40.610295,0,0,0
京AW5897,20171101135413,115.074343,40.610295,0,0,0
京AW5897,20171101135443,115.074343,40.610295,0,0,0
京AW5897,20171101135513,115.074343,40.610295,0,0,0
京AW5897,20171101135543,115.074343,40.610295,0,0,0
京AW5897,20171101135613,115.074343,40.610295,0,0,0
京AW5897,20171101135713,115.074343,40.610295,0,0,0
京AW5897,20171101135743,115.074343,40.610295,0,0,0
京AW5897,20171101135813,115.074343,40.610295,0,0,0
京AW5897,20171101135913,115.074343,40.610295,0,0,0
京AW5897,20171101135943,115.074343,40.610295,0,0,0
京AW5897,20171101140013,115.074343,40.610295,0,0,0
京AW5897,20171101140044,115.074343,40.610295,0,0,0
京AW5897,20171101140113,115.074343,40.610295,0,0,0
京AW5897,20171101140143,115.074343,40.610295,0,0,0
京AW5897,20171101140214,115.074343,40.610295,0,0,0
京AW5897,20171101140244,115.074343,40.610295,0,0,0
京AW5897,20171101140314,115.074343,40.610295,0,0,0
京AW5897,20171101140343,115.074343,40.610295,0,0,0
京AW5897,20171101140413,115.074343,40.610295,0,0,0
京AW5897,20171101140443,115.074343,40.610295,0,0,0
京AW5897,20171101140513,115.074343,40.610295,0,0,0
京AW5897,20171101140543,115.074343,40.610295,0,0,0
京AW5897,20171101140614,115.074343,40.610295,0,0,0
京AW5897,20171101140644,115.074343,40.610295,0,0,0
京AW5897,20171101140713,115.074343,40.610295,0,0,0
京AW5897,20171101140743,115.074343,40.610295,0,0,0
京AW5897,20171101140813,115.074343,40.610295,0,0,0
京AW5897,20171101140843,115.074343,40.610295,0,0,0
京AW5897,20171101140913,115.074343,40.610295,0,0,0
京AW5897,20171101140944,115.074343,40.610295,0,0,0
京AW5897,20171101141013,115.074343,40.610295,0,0,0
京AW5897,20171101141043,115.074343,40.610295,0,0,0
京AW5897,20171101141113,115.074343,40.610295,0,0,0
京AW5897,20171101141143,115.074343,40.610295,0,0,0
京AW5897,20171101141231,115.074343,40.610295,0,0,0
京AW5897,20171101141244,115.074343,40.610295,0,0,0
京AW5897,20171101141314,115.074343,40.610295,0,0,0
京AW5897,20171101141344,115.074343,40.610295,0,0,0
京AW5897,20171101141414,115.074343,40.610295,0,0,0
京AW5897,20171101141444,115.074343,40.610295,0,0,0
京AW5897,20171101141514,115.07352,40.61097,0,353,1
京AW5897,20171101141541,115.07351,40.61105,12,355,0
京AW5897,20171101141611,115.073463,40.612787,32,0,0
京AW5897,20171101141641,115.073373,40.61545,33,0,1
京AW5897,20171101141711,115.073333,40.618375,46,0,0
京AW5897,20171101141741,115.073248,40.621891,38,0,1
京AW5897,20171101141811,115.073393,40.62403,0,349,0
京AW5897,20171101141841,115.0733,40.624876,25,1,0
京AW5897,20171101141849,115.07348,40.625461,34,31,1
京AW5897,20171101141855,115.073958,40.625836,35,59,0
京AW5897,20171101141902,115.074645,40.626013,39,80,1
京AW5897,20171101141910,115.075828,40.62601,37,102,0
京AW5897,20171101141940,115.080913,40.624733,66,109,0
京AW5897,20171101142022,115.08765,40.62308,75,104,1
京AW5897,20171101142040,115.095422,40.62196,82,99,1
京AW5897,20171101142110,115.10324,40.620455,81,109,1
京AW5897,20171101142212,115.118776,40.6141,92,128,1
京AW5897,20171101142240,115.12583,40.60998,85,123,0
京AW5897,20171101142311,115.132688,40.60623,87,132,1
京AW5897,20171101142333,115.136892,40.6023,87,149,0
京AW5897,20171101142359,115.139597,40.597277,80,166,0
京AW5897,20171101142459,115.140315,40.584817,86,180,0
京AW5897,20171101142529,115.140487,40.578466,86,176,1
京AW5897,20171101142559,115.141525,40.571983,85,170,1
京AW5897,20171101142629,115.143278,40.565989,81,165,0
京AW5897,20171101142659,115.145235,40.559977,82,166,1
京AW5897,20171101142718,115.14578,40.556635,45,198,0
京AW5897,20171101142722,115.145373,40.556342,45,252,1
京AW5897,20171101142726,115.144815,40.556342,40,285,0
京AW5897,20171101142732,115.144152,40.55667,43,329,0
京AW5897,20171101142736,115.14411,40.55711,49,19,1
京AW5897,20171101142745,115.145307,40.557667,47,85,1
京AW5897,20171101142845,115.159742,40.55793,84,87,0
京AW5897,20171101142945,115.17499,40.559615,67,81,0
京AW5897,20171101143015,115.181745,40.559892,71,93,1
京AW5897,20171101143047,115.188727,40.559065,71,105,0
京AW5897,20171101143115,115.195705,40.557097,81,112,0
京AW5897,20171101143145,115.203982,40.555512,92,99,0
京AW5897,20171101143213,115.212225,40.553645,96,117,1
京AW5897,20171101143243,115.219891,40.549857,90,120,0
京AW5897,20171101143337,115.235787,40.546832,89,99,1
京AW5897,20171101143407,115.244518,40.544833,95,116,0
京AW5897,20171101143416,115.247048,40.543805,97,120,1
京AW5897,20171101143503,115.258327,40.536555,96,132,1
京AW5897,20171101143514,115.26091,40.534768,96,132,0
京AW5897,20171101143622,115.274235,40.52303,91,147,0
京AW5897,20171101143652,115.279521,40.517471,89,140,1
京AW5897,20171101143722,115.285532,40.512667,91,132,1
京AW5897,20171101143752,115.292392,40.508175,91,130,1
京AW5897,20171101143824,115.299243,40.503635,94,131,0
京AW5897,20171101143852,115.30616,40.498878,91,137,1
京AW5897,20171101143952,115.313475,40.487347,86,169,0
京AW5897,20171101144042,115.314832,40.480383,99,171,0
京AW5897,20171101144052,115.31637,40.472895,101,171,0
京AW5897,20171101144057,115.316625,40.471653,100,170,1
京AW5897,20171101144127,115.31936,40.46454,98,154,0
京AW5897,20171101144158,115.325006,40.458442,94,134,0
京AW5897,20171101144228,115.332376,40.454265,84,117,0
京AW5897,20171101144258,115.340727,40.452107,92,100,1
京AW5897,20171101144354,115.357765,40.453097,94,79,1
京AW5897,20171101144355,115.358069,40.453137,94,80,0
京AW5897,20171101144426,115.367371,40.45411,95,88,0
京AW5897,20171101144455,115.376761,40.453207,98,105,0
京AW5897,20171101144502,115.378931,40.452727,98,106,0
京AW5897,20171101144602,115.397872,40.450812,99,98,1
京AW5897,20171101144715,115.419476,40.444495,91,116,1
京AW5897,20171101144745,115.427783,40.441978,96,108,0
京AW5897,20171101144804,115.433171,40.440688,96,107,0
京AW5897,20171101144810,115.435258,40.44019,93,107,0
京AW5897,20171101144841,115.444087,40.438058,95,107,0
京AW5897,20171101145110,115.486852,40.4327,97,104,0
京AW5897,20171101145140,115.495722,40.43098,85,105,1
京AW5897,20171101145210,115.50382,40.429408,84,104,1
京AW5897,20171101145240,115.511815,40.428126,84,98,0
京AW5897,20171101145310,115.520005,40.427516,77,94,1
京AW5897,20171101145410,115.535045,40.426821,85,97,0
京AW5897,20171101145440,115.543595,40.425118,94,112,1
京AW5897,20171101145510,115.551787,40.4216,96,127,1
京AW5897,20171101145519,115.553972,40.420238,94,132,1
京AW5897,20171101145549,115.56018,40.4149,98,142,1
京AW5897,20171101145551,115.560569,40.41451,98,143,1
京AW5897,20171101145621,115.566405,40.408705,97,143,0
京AW5897,20171101145651,115.572151,40.402862,99,145,1
京AW5897,20171101145721,115.577008,40.396502,95,154,1
京AW5897,20171101145724,115.577278,40.396077,93,154,1
京AW5897,20171101145753,115.581593,40.389907,95,148,1
京AW5897,20171101145823,115.586602,40.384538,89,141,0
京AW5897,20171101145853,115.5927,40.37951,92,133,0
京AW5897,20171101145923,115.599288,40.374856,91,132,1
京AW5897,20171101145953,115.605662,40.369526,101,143,1
京AW5897,20171101150017,115.60999,40.364705,97,148,0
京AW5897,20171101150024,115.61109,40.363257,93,150,0
京AW5897,20171101150054,115.615585,40.357195,93,150,0
京AW5897,20171101150124,115.620253,40.35111,91,144,1
京AW5897,20171101150148,115.625183,40.347248,90,128,1
京AW5897,20171101150303,115.646777,40.344145,88,82,1
京AW5897,20171101150333,115.655457,40.34503,88,83,1
京AW5897,20171101150403,115.66247,40.345755,68,84,0
京AW5897,20171101150446,115.669018,40.34555,22,160,1
京AW5897,20171101150500,115.668965,40.345348,32,210,1
京AW5897,20171101150532,115.668936,40.345078,15,105,0
京AW5897,20171101150602,115.669031,40.345112,0,75,1
京AW5897,20171101150632,115.669068,40.345098,0,75,0
京AW5897,20171101150657,115.669058,40.345078,0,75,0
京AW5897,20171101150742,115.669048,40.345078,0,0,1
京AW5897,20171101150747,115.669048,40.345078,0,0,1
京AW5897,20171101150817,115.669048,40.345078,0,0,1
京AW5897,20171101150847,115.669048,40.345078,0,0,1
京AW5897,20171101150917,115.669048,40.345078,0,0,1
京AW5897,20171101150947,115.669048,40.345078,0,0,1
京AW5897,20171101151047,115.669048,40.345078,0,0,1
京AW5897,20171101151117,115.669048,40.345078,0,0,1
京AW5897,20171101151147,115.669048,40.345078,0,0,1
京AW5897,20171101151217,115.669048,40.345078,0,0,1
京AW5897,20171101151247,115.669048,40.345078,0,0,1
