京AW6110,20171106173033,114.871723,40.834307,0,0,0
京AW6110,20171106173103,114.871723,40.834307,0,0,0
京AW6110,20171106173133,114.871723,40.834307,0,0,0
京AW6110,20171106173203,114.871723,40.834307,0,0,0
京AW6110,20171106173233,114.871723,40.834307,0,0,0
京AW6110,20171106173303,114.871723,40.834307,0,0,0
京AW6110,20171106173324,114.873921,40.834057,34,134,1
京AW6110,20171106173335,114.874703,40.833432,12,184,1
京AW6110,20171106173339,114.87467,40.833472,7,341,1
京AW6110,20171106173413,114.87474,40.833507,0,341,0
京AW6110,20171106173455,114.874188,40.832866,14,127,0
京AW6110,20171106173505,114.87446,40.832608,12,172,0
京AW6110,20171106173535,114.874398,40.832521,0,0,0
京AW6110,20171106173604,114.874635,40.832176,8,85,1
京AW6110,20171106173630,114.87456,40.832211,0,83,1
京AW6110,20171106173700,114.874581,40.832216,0,83,0
京AW6110,20171106173730,114.874606,40.832208,0,83,0
京AW6110,20171107120342,114.875076,40.832605,0,0,1
京AW6110,20171107120412,114.875076,40.832605,0,0,1
京AW6110,20171107120512,114.875076,40.832605,0,0,1
京AW6110,20171107120542,114.875076,40.832605,0,0,1
京AW6110,20171107120614,114.875076,40.832605,0,0,1
京AW6110,20171107120642,114.875076,40.832605,0,0,1
京AW6110,20171107120719,114.875076,40.832605,0,0,1
京AW6110,20171107120743,114.875076,40.832605,0,0,1
京AW6110,20171107120811,114.875076,40.832605,0,0,1
京AW6110,20171107120912,114.875076,40.832605,0,0,1
京AW6110,20171107120942,114.875076,40.832605,0,0,1
京AW6110,20171107121012,114.875076,40.832605,0,0,1
京AW6110,20171107121049,114.875076,40.832605,0,0,1
京AW6110,20171107121112,114.875076,40.832605,0,0,1
京AW6110,20171107121142,114.875076,40.832605,0,0,1
京AW6110,20171107121242,114.875076,40.832605,0,0,1
京AW6110,20171107121313,114.875076,40.832605,0,0,1
京AW6110,20171107121342,114.875076,40.832605,0,0,1
京AW6110,20171107121412,114.875076,40.832605,0,0,1
京AW6110,20171107121442,114.875076,40.832605,0,0,1
京AW6110,20171107121542,114.875076,40.832605,0,0,1
京AW6110,20171107121612,114.875076,40.832605,0,0,1
京AW6110,20171107121642,114.875076,40.832605,0,0,1
京AW6110,20171107121742,114.875076,40.832605,0,0,1
京AW6110,20171107121812,114.875076,40.832605,0,0,1
京AW6110,20171107121842,114.875076,40.832605,0,0,1
京AW6110,20171107121912,114.875076,40.832605,0,0,1
京AW6110,20171107121942,114.875076,40.832605,0,0,1
京AW6110,20171107122012,114.875076,40.832605,0,0,1
京AW6110,20171107122042,114.875076,40.832605,0,0,1
京AW6110,20171107122112,114.875076,40.832605,0,0,1
京AW6110,20171107122142,114.875076,40.832605,0,0,1
京AW6110,20171107122212,114.875076,40.832605,0,0,1
京AW6110,20171107122242,114.875076,40.832605,0,0,1
京AW6110,20171107122312,114.875076,40.832605,0,0,1
京AW6110,20171107122342,114.875076,40.832605,0,0,1
京AW6110,20171107122411,114.875076,40.832605,0,0,1
京AW6110,20171107122442,114.875076,40.832605,0,0,1
京AW6110,20171107122512,114.875076,40.832605,0,0,1
京AW6110,20171107122611,114.875076,40.832605,0,0,1
京AW6110,20171107122712,114.875076,40.832605,0,0,1
京AW6110,20171107122741,114.875076,40.832605,0,0,1
京AW6110,20171107122811,114.875076,40.832605,0,0,1
京AW6110,20171107122842,114.875076,40.832605,0,0,1
京AW6110,20171107122912,114.875076,40.832605,0,0,1
京AW6110,20171107122942,114.875076,40.832605,0,0,1
京AW6110,20171107123011,114.875076,40.832605,0,0,1
京AW6110,20171107123042,114.875076,40.832605,0,0,1
京AW6110,20171107123112,114.875076,40.832605,0,0,1
京AW6110,20171107123141,114.875076,40.832605,0,0,1
京AW6110,20171107123212,114.875076,40.832605,0,0,1
京AW6110,20171107123244,114.875076,40.832605,0,0,1
京AW6110,20171107123312,114.875076,40.832605,0,0,1
京AW6110,20171107123342,114.875076,40.832605,0,0,1
京AW6110,20171107123411,114.875076,40.832605,0,0,1
京AW6110,20171107123442,114.875076,40.832605,0,0,1
京AW6110,20171107123512,114.875076,40.832605,0,0,1
京AW6110,20171107123542,114.875076,40.832605,0,0,1
京AW6110,20171107123611,114.875076,40.832605,0,0,1
京AW6110,20171107123642,114.875076,40.832605,0,0,1
京AW6110,20171107123712,114.875076,40.832605,0,0,1
京AW6110,20171107123812,114.875076,40.832605,0,0,1
京AW6110,20171107123842,114.875076,40.832605,0,0,1
京AW6110,20171107123912,114.875076,40.832605,0,0,1
京AW6110,20171107123942,114.875076,40.832605,0,0,1
京AW6110,20171107124012,114.875076,40.832605,0,0,1
京AW6110,20171107124042,114.875076,40.832605,0,0,1
京AW6110,20171107124112,114.875076,40.832605,0,0,1
京AW6110,20171107124141,114.875076,40.832605,0,0,1
京AW6110,20171107124212,114.875076,40.832605,0,0,1
京AW6110,20171107124242,114.875076,40.832605,0,0,1
京AW6110,20171107124311,114.875076,40.832605,0,0,1
京AW6110,20171107124340,114.874553,40.833753,17,307,0
京AW6110,20171107124410,114.87321,40.834507,20,264,0
京AW6110,20171107124440,114.872393,40.834502,0,271,1
京AW6110,20171107124510,114.87172,40.834522,0,229,0
京AW6110,20171107124516,114.871685,40.834427,10,196,1
京AW6110,20171107124520,114.871681,40.834367,8,180,1
京AW6110,20171107124549,114.871701,40.834392,0,177,1
京AW6110,20171107124619,114.871711,40.834378,0,0,0
京AW6110,20171107124720,114.871711,40.834378,0,0,0
京AW6110,20171107124750,114.871711,40.834378,0,0,0
京AW6110,20171107124849,114.871711,40.834378,0,0,0
京AW6110,20171107124920,114.871711,40.834378,0,0,0
京AW6110,20171107124949,114.871711,40.834378,0,0,0
京AW6110,20171107125050,114.871711,40.834378,0,0,0
京AW6110,20171107125120,114.871711,40.834378,0,0,0
京AW6110,20171107125150,114.871711,40.834378,0,0,0
京AW6110,20171107125220,114.871711,40.834378,0,0,0
京AW6110,20171107125249,114.871711,40.834378,0,0,0
京AW6110,20171107125319,114.871711,40.834378,0,0,0
京AW6110,20171107125349,114.871711,40.834378,0,0,0
京AW6110,20171107125420,114.871711,40.834378,0,0,0
京AW6110,20171107125450,114.871711,40.834378,0,0,0
京AW6110,20171107125520,114.871711,40.834378,0,0,0
京AW6110,20171107125619,114.871711,40.834378,0,0,0
京AW6110,20171107125720,114.871711,40.834378,0,0,0
京AW6110,20171107125750,114.871711,40.834378,0,0,0
京AW6110,20171107125819,114.871711,40.834378,0,0,0
京AW6110,20171107125850,114.871711,40.834378,0,0,0
京AW6110,20171107125920,114.871711,40.834378,0,0,0
京AW6110,20171107125950,114.871711,40.834378,0,0,0
京AW6110,20171107130020,114.871711,40.834378,0,0,0
京AW6110,20171107130050,114.871711,40.834378,0,0,0
京AW6110,20171107130120,114.871711,40.834378,0,0,0
京AW6110,20171107130220,114.871711,40.834378,0,0,0
京AW6110,20171107130250,114.871711,40.834378,0,0,0
京AW6110,20171107130320,114.871711,40.834378,0,0,0
京AW6110,20171107130350,114.871711,40.834378,0,0,0
京AW6110,20171107130420,114.871711,40.834378,0,0,0
京AW6110,20171107130449,114.871711,40.834378,0,0,0
京AW6110,20171107130519,114.871711,40.834378,0,0,0
京AW6110,20171107130550,114.871711,40.834378,0,0,0
京AW6110,20171107130620,114.871711,40.834378,0,0,0
京AW6110,20171107130649,114.871711,40.834378,0,0,0
京AW6110,20171107130720,114.871711,40.834378,0,0,0
京AW6110,20171107130749,114.871711,40.834378,0,0,0
京AW6110,20171107130820,114.871711,40.834378,0,0,0
京AW6110,20171107130850,114.871711,40.834378,0,0,0
京AW6110,20171107131014,114.871551,40.833005,10,201,0
京AW6110,20171107131045,114.871008,40.832315,9,226,0
京AW6110,20171107131115,114.870205,40.831891,10,236,1
京AW6110,20171107131145,114.869308,40.831495,11,235,1
京AW6110,20171107131201,114.868873,40.831188,10,217,0
京AW6110,20171107131230,114.868043,40.830451,16,212,0
京AW6110,20171107131301,114.867291,40.82951,16,201,0
京AW6110,20171107131331,114.866798,40.828565,14,199,1
京AW6110,20171107131400,114.866255,40.82761,13,204,0
京AW6110,20171107131431,114.865735,40.826683,16,193,0
京AW6110,20171107131501,114.865242,40.82571,15,194,0
京AW6110,20171107131531,114.864905,40.824766,13,191,0
京AW6110,20171107131601,114.864717,40.824285,0,194,0
京AW6110,20171107131631,114.8647,40.824201,0,194,0
京AW6110,20171107131700,114.864594,40.823846,12,192,1
京AW6110,20171107131731,114.864202,40.822818,16,190,0
京AW6110,20171107131801,114.863815,40.82165,17,194,1
京AW6110,20171107131831,114.863462,40.820356,20,179,0
京AW6110,20171107131931,114.863755,40.81759,19,178,1
京AW6110,20171107132001,114.864032,40.816275,16,169,0
京AW6110,20171107132031,114.864432,40.815047,18,167,0
京AW6110,20171107132101,114.864852,40.813825,17,166,0
京AW6110,20171107132200,114.866082,40.811575,17,163,0
京AW6110,20171107132231,114.866535,40.810317,16,171,0
京AW6110,20171107132300,114.866995,40.809012,19,166,1
京AW6110,20171107132313,114.867371,40.808407,18,148,1
京AW6110,20171107132342,114.868623,40.807787,16,104,1
京AW6110,20171107132412,114.869365,40.80767,0,119,1
京AW6110,20171107132441,114.869338,40.807695,0,119,0
京AW6110,20171107132512,114.869713,40.807612,15,102,0
京AW6110,20171107132542,114.871483,40.80728,18,106,0
京AW6110,20171107132614,114.87301,40.806802,22,185,1
京AW6110,20171107132643,114.873095,40.80529,21,171,1
京AW6110,20171107132714,114.873333,40.804125,0,174,0
京AW6110,20171107132744,114.873303,40.80407,0,174,1
京AW6110,20171107132821,114.87356,40.803137,19,174,1
京AW6110,20171107132847,114.87404,40.80161,21,167,0
京AW6110,20171107132914,114.87449,40.800097,23,174,0
京AW6110,20171107132942,114.874393,40.79855,20,193,1
京AW6110,20171107133011,114.874056,40.797102,21,190,0
京AW6110,20171107133042,114.873718,40.795597,17,197,0
京AW6110,20171107133112,114.873406,40.794232,23,188,1
京AW6110,20171107133142,114.872968,40.792615,21,192,0
京AW6110,20171107133211,114.872545,40.791098,22,193,0
京AW6110,20171107133312,114.871716,40.788097,22,194,0
京AW6110,20171107133342,114.871251,40.786768,7,194,0
京AW6110,20171107133412,114.871133,40.78625,25,190,0
京AW6110,20171107133441,114.870591,40.784547,25,196,1
京AW6110,20171107133541,114.869515,40.780863,25,191,0
京AW6110,20171107133642,114.868463,40.77719,26,189,1
京AW6110,20171107133712,114.867908,40.77537,26,192,0
京AW6110,20171107133742,114.867753,40.774793,19,193,0
京AW6110,20171107133751,114.867708,40.774308,18,146,0
京AW6110,20171107133754,114.867858,40.774248,18,103,1
京AW6110,20171107133824,114.87022,40.774303,23,91,1
京AW6110,20171107133853,114.872973,40.774311,26,92,0
京AW6110,20171107133924,114.874406,40.774308,0,101,0
京AW6110,20171107133953,114.875525,40.774271,25,94,0
京AW6110,20171107134023,114.878008,40.77433,27,92,0
京AW6110,20171107134100,114.880676,40.774383,28,91,1
京AW6110,20171107134124,114.882558,40.774316,0,100,0
京AW6110,20171107134154,114.884267,40.774371,29,89,0
京AW6110,20171107134304,114.889877,40.774261,10,135,1
京AW6110,20171107134314,114.89011,40.773961,21,157,1
京AW6110,20171107134343,114.890382,40.773345,0,173,1
京AW6110,20171107134412,114.890588,40.772663,24,166,0
京AW6110,20171107134443,114.891528,40.770565,32,152,1
京AW6110,20171107134643,114.895493,40.765,34,152,1
京AW6110,20171107134713,114.897068,40.762732,40,153,1
京AW6110,20171107134743,114.898313,40.76088,0,153,0
京AW6110,20171107134813,114.898338,40.760835,0,153,1
京AW6110,20171107134843,114.898355,40.760755,0,153,0
京AW6110,20171107134913,114.898318,40.760782,0,153,0
京AW6110,20171107134943,114.898345,40.76078,0,0,1
京AW6110,20171107135013,114.898345,40.76078,0,0,1
京AW6110,20171107135043,114.899455,40.75928,0,145,1
京AW6110,20171107135113,114.899778,40.758722,31,153,1
京AW6110,20171107135143,114.90172,40.755957,49,151,0
京AW6110,20171107135221,114.90406,40.752812,48,153,0
京AW6110,20171107135242,114.906025,40.749448,48,165,0
京AW6110,20171107135312,114.906454,40.745498,50,177,1
京AW6110,20171107135413,114.90666,40.737183,31,179,1
京AW6110,20171107135442,114.906965,40.733822,57,168,0
京AW6110,20171107135513,114.908147,40.73024,63,164,1
京AW6110,20171107135543,114.909685,40.725563,69,166,1
京AW6110,20171107135613,114.911135,40.721183,61,165,0
京AW6110,20171107135642,114.91262,40.71665,59,166,0
京AW6110,20171107135713,114.914055,40.7124,42,165,0
京AW6110,20171107135748,114.914127,40.708297,65,215,0
京AW6110,20171107135805,114.912105,40.706095,63,188,1
京AW6110,20171107135811,114.912192,40.705207,52,165,1
京AW6110,20171107135841,114.912702,40.704217,10,150,1
京AW6110,20171107135900,114.91351,40.702835,53,169,1
京AW6110,20171107135913,114.913592,40.701102,54,187,1
京AW6110,20171107135929,114.91347,40.699022,52,159,1
京AW6110,20171107135934,114.91401,40.698545,54,122,1
京AW6110,20171107135939,114.914875,40.698407,54,82,0
京AW6110,20171107135944,114.915764,40.698672,61,59,0
京AW6110,20171107135955,114.917875,40.69941,69,84,0
京AW6110,20171107140030,114.925765,40.697353,90,121,0
京AW6110,20171107140109,114.933985,40.690388,91,155,1
京AW6110,20171107140132,114.93567,40.685843,96,173,1
京AW6110,20171107140223,114.937658,40.673551,92,154,0
京AW6110,20171107140248,114.942703,40.669248,95,151,1
京AW6110,20171107140302,114.945287,40.66657,96,131,0
京AW6110,20171107140313,114.94824,40.665215,95,115,1
京AW6110,20171107140413,114.966112,40.65982,96,107,1
京AW6110,20171107140443,114.974841,40.65693,99,121,0
京AW6110,20171107140513,114.982933,40.652765,97,124,0
京AW6110,20171107140613,114.998508,40.644313,98,130,0
京AW6110,20171107140643,115.005425,40.63931,95,135,1
京AW6110,20171107140713,115.012122,40.634238,98,134,1
京AW6110,20171107140735,115.01743,40.630883,95,113,0
京AW6110,20171107140745,115.020511,40.630386,95,91,1
京AW6110,20171107140815,115.030016,40.630561,95,93,0
京AW6110,20171107140844,115.039358,40.629801,91,97,0
京AW6110,20171107140915,115.048278,40.629083,89,96,0
京AW6110,20171107140945,115.05736,40.628378,93,96,0
京AW6110,20171107141015,115.065537,40.627731,76,96,1
京AW6110,20171107141042,115.071908,40.626661,66,122,0
京AW6110,20171107141047,115.072668,40.626073,69,147,1
京AW6110,20171107141053,115.073061,40.625158,55,176,0
京AW6110,20171107141123,115.073001,40.624065,7,172,0
京AW6110,20171107141153,115.073001,40.623535,0,168,0
京AW6110,20171107141200,115.073115,40.623465,15,129,0
京AW6110,20171107141203,115.07325,40.623436,15,98,1
京AW6110,20171107141208,115.073443,40.623483,12,19,0
京AW6110,20171107141211,115.07342,40.623551,7,311,0
京AW6110,20171107141241,115.073375,40.62357,0,310,1
京AW6110,20171107141311,115.073346,40.623581,0,0,0
京AW6110,20171107141341,115.073346,40.623581,0,0,0
京AW6110,20171107141411,115.073346,40.623581,0,0,0
京AW6110,20171107141441,115.073346,40.623581,0,0,0
京AW6110,20171107141510,115.073346,40.623581,0,0,0
京AW6110,20171107141541,115.073346,40.623581,0,0,0
京AW6110,20171107141611,115.073346,40.623581,0,0,0
京AW6110,20171107141641,115.073346,40.623581,0,0,0
京AW6110,20171107141711,115.073346,40.623581,0,0,0
京AW6110,20171107141740,115.073346,40.623581,0,0,0
京AW6110,20171107141811,115.073346,40.623581,0,0,0
京AW6110,20171107141841,115.073346,40.623581,0,0,0
京AW6110,20171107141910,115.073346,40.623581,0,0,0
京AW6110,20171107141941,115.073346,40.623581,0,0,0
京AW6110,20171107142011,115.074983,40.625988,50,88,1
京AW6110,20171107142018,115.076128,40.625873,51,105,1
京AW6110,20171107142048,115.082441,40.624268,78,109,0
京AW6110,20171107142118,115.090215,40.622518,84,101,1
京AW6110,20171107142148,115.098932,40.621323,94,104,0
京AW6110,20171107142218,115.107615,40.619116,94,114,0
京AW6110,20171107142248,115.115695,40.61576,94,124,0
京AW6110,20171107142318,115.123111,40.611372,98,127,0
京AW6110,20171107142348,115.130931,40.607337,97,127,1
京AW6110,20171107142411,115.136025,40.603292,98,145,0
京AW6110,20171107142436,115.13922,40.598343,95,163,0
京AW6110,20171107142458,115.14025,40.592652,96,179,0
京AW6110,20171107142530,115.140292,40.585387,96,179,0
京AW6110,20171107142558,115.140515,40.578171,96,176,1
京AW6110,20171107142628,115.141715,40.571028,99,169,0
京AW6110,20171107142728,115.145655,40.558,61,173,0
京AW6110,20171107142742,115.14568,40.55661,30,203,0
京AW6110,20171107142748,115.145287,40.556332,39,253,1
京AW6110,20171107142753,115.144628,40.55634,41,279,0
京AW6110,20171107142757,115.144085,40.556547,37,319,1
京AW6110,20171107142802,115.143955,40.556912,41,7,1
京AW6110,20171107142806,115.14421,40.557315,46,41,1
京AW6110,20171107142810,115.144708,40.557532,42,72,1
京AW6110,20171107142836,115.149837,40.55785,80,90,0
京AW6110,20171107142906,115.158445,40.557832,90,89,1
京AW6110,20171107142936,115.167431,40.55851,90,80,1
京AW6110,20171107143006,115.175985,40.55971,86,83,1
京AW6110,20171107143036,115.184763,40.559627,87,99,1
京AW6110,20171107143136,115.20171,40.555735,90,98,1
京AW6110,20171107143206,115.21052,40.554175,93,113,0
京AW6110,20171107143236,115.21827,40.55054,94,124,1
京AW6110,20171107143308,115.225276,40.547998,95,106,0
京AW6110,20171107143331,115.234715,40.546815,98,99,0
京AW6110,20171107143401,115.24365,40.545012,95,113,0
京AW6110,20171107143427,115.250887,40.541573,100,131,0
京AW6110,20171107143457,115.258162,40.536612,103,132,1
京AW6110,20171107143527,115.26534,40.531598,97,135,1
京AW6110,20171107143627,115.276925,40.519928,100,145,1
京AW6110,20171107143657,115.283352,40.514195,99,136,1
京AW6110,20171107143727,115.290537,40.509247,97,131,1
京AW6110,20171107143804,115.297717,40.504515,97,131,0
京AW6110,20171107143827,115.30504,40.49967,98,134,0
京AW6110,20171107143854,115.310145,40.494478,95,151,1
京AW6110,20171107143923,115.313245,40.487902,99,168,1
京AW6110,20171107143958,115.31474,40.480575,102,171,0
京AW6110,20171107144016,115.315607,40.47631,96,170,1
京AW6110,20171107144040,115.317185,40.46914,98,166,1
京AW6110,20171107144108,115.320628,40.46277,101,149,0
京AW6110,20171107144135,115.326101,40.457625,96,133,0
京AW6110,20171107144202,115.332993,40.454012,95,115,1
京AW6110,20171107144232,115.34206,40.451902,93,97,0
京AW6110,20171107144302,115.351105,40.452045,89,82,0
京AW6110,20171107144332,115.36042,40.45331,96,80,1
京AW6110,20171107144402,115.369953,40.45395,99,95,0
京AW6110,20171107144432,115.379383,40.452457,98,108,1
京AW6110,20171107144502,115.388755,40.45108,96,93,1
京AW6110,20171107144532,115.398333,40.45064,98,98,0
京AW6110,20171107144602,115.407705,40.448605,97,113,1
京AW6110,20171107144632,115.41641,40.445498,101,115,1
京AW6110,20171107144702,115.425208,40.442553,98,110,1
京AW6110,20171107144732,115.434393,40.44035,99,109,0
京AW6110,20171107144806,115.443573,40.43809,99,108,1
京AW6110,20171107144833,115.45279,40.436033,94,101,0
京AW6110,20171107144902,115.46239,40.434835,95,96,1
京AW6110,20171107144932,115.471683,40.434415,95,93,1
京AW6110,20171107145102,115.499547,40.430128,95,104,1
京AW6110,20171107145218,115.508952,40.428398,100,101,1
京AW6110,20171107145248,115.51844,40.427525,96,95,1
京AW6110,20171107145249,115.527681,40.427153,95,94,1
京AW6110,20171107145306,115.537053,40.426523,96,101,1
京AW6110,20171107145332,115.54612,40.424221,98,116,1
京AW6110,20171107145402,115.55415,40.420105,99,132,1
