京AW6115,20171104153716,114.867621,40.774436,19,147,0
京AW6115,20171104153720,114.867861,40.774341,22,96,0
京AW6115,20171104153750,114.868703,40.774368,12,92,1
京AW6115,20171104153820,114.872783,40.774451,30,86,1
京AW6115,20171104153850,114.874358,40.77448,0,81,1
京AW6115,20171104153920,114.87434,40.774451,0,81,0
京AW6115,20171104153950,114.874321,40.774438,0,81,1
京AW6115,20171104154020,114.874338,40.774421,0,0,1
京AW6115,20171104154050,114.87715,40.774425,48,88,0
京AW6115,20171104154120,114.88144,40.774378,37,91,1
京AW6115,20171104154150,114.881971,40.774396,0,97,0
京AW6115,20171104154220,114.882616,40.774398,27,91,1
京AW6115,20171104154250,114.886123,40.774425,43,91,0
京AW6115,20171104154320,114.88907,40.774375,17,87,0
京AW6115,20171104154332,114.889803,40.77432,18,130,1
京AW6115,20171104154337,114.890057,40.774048,34,160,1
京AW6115,20171104154407,114.891465,40.77069,62,153,0
京AW6115,20171104154437,114.892185,40.769713,0,158,1
京AW6115,20171104154507,114.892195,40.769658,0,158,0
京AW6115,20171104154607,114.894538,40.76634,12,149,0
京AW6115,20171104154637,114.89611,40.7642,48,154,0
京AW6115,20171104154726,114.898267,40.760945,11,186,1
京AW6115,20171104154750,114.898248,40.76099,0,203,0
京AW6115,20171104154807,114.898225,40.760997,0,203,0
京AW6115,20171104154837,114.89826,40.760925,0,203,0
京AW6115,20171104154907,114.898237,40.76092,0,0,1
京AW6115,20171104154937,114.898237,40.76092,0,0,1
京AW6115,20171104155007,114.898237,40.76092,0,0,1
京AW6115,20171104155012,114.899292,40.75955,27,155,0
京AW6115,20171104155042,114.89945,40.759315,0,159,1
京AW6115,20171104155144,114.900165,40.758302,44,154,0
京AW6115,20171104155212,114.90294,40.754379,67,151,0
京AW6115,20171104155242,114.905892,40.74984,67,163,1
京AW6115,20171104155305,114.906285,40.746442,65,180,0
京AW6115,20171104155353,114.90623,40.74535,0,176,0
京AW6115,20171104155404,114.906194,40.74535,0,176,0
京AW6115,20171104155434,114.90635,40.743353,56,177,1
京AW6115,20171104155504,114.906467,40.738618,33,177,0
京AW6115,20171104155534,114.90649,40.737082,30,179,0
京AW6115,20171104155604,114.907065,40.733146,59,165,1
京AW6115,20171104155635,114.90859,40.72872,73,166,0
京AW6115,20171104155704,114.910482,40.723008,76,166,1
京AW6115,20171104155734,114.91245,40.717125,88,165,0
京AW6115,20171104155804,114.914295,40.711517,36,173,0
京AW6115,20171104155842,114.914627,40.710227,49,175,1
京AW6115,20171104155843,114.91446,40.70897,67,198,1
京AW6115,20171104155850,114.91364,40.707925,70,222,0
京AW6115,20171104155902,114.91205,40.70625,67,193,0
京AW6115,20171104155907,114.91205,40.705482,55,170,1
京AW6115,20171104155929,114.91247,40.704487,15,147,0
京AW6115,20171104155950,114.912557,40.704385,0,178,0
京AW6115,20171104160020,114.913455,40.703032,49,166,0
京AW6115,20171104160031,114.913585,40.701282,72,186,0
京AW6115,20171104160048,114.913415,40.699068,37,156,0
京AW6115,20171104160052,114.913822,40.698698,39,128,1
京AW6115,20171104160057,114.914345,40.698508,25,106,0
京AW6115,20171104160102,114.914715,40.698503,21,77,0
京AW6115,20171104160113,114.915812,40.698855,41,58,1
京AW6115,20171104160127,114.917808,40.699513,50,85,1
京AW6115,20171104160135,114.919071,40.699418,48,103,1
京AW6115,20171104160214,114.924903,40.697802,89,119,0
京AW6115,20171104160222,114.930186,40.694703,94,137,1
京AW6115,20171104160243,114.933807,40.690655,97,154,1
京AW6115,20171104160301,114.935492,40.686503,96,171,0
京AW6115,20171104160310,114.935805,40.68437,93,174,0
京AW6115,20171104160340,114.936685,40.677345,95,175,0
京AW6115,20171104160404,114.937728,40.673421,93,152,0
京AW6115,20171104160406,114.93954,40.671758,95,129,1
京AW6115,20171104160419,114.942438,40.669583,98,150,1
京AW6115,20171104160434,114.945257,40.666595,99,130,0
京AW6115,20171104160438,114.946308,40.666025,95,121,0
京AW6115,20171104160506,114.95434,40.66297,93,116,1
京AW6115,20171104160536,114.96318,40.66048,96,106,0
京AW6115,20171104160607,114.972026,40.658107,94,116,1
京AW6115,20171104160633,114.979308,40.65465,96,125,1
京AW6115,20171104160648,114.983221,40.652595,94,124,0
京AW6115,20171104160719,114.990955,40.648568,93,124,1
京AW6115,20171104160748,114.998482,40.644302,95,130,1
京AW6115,20171104160818,115.00526,40.639397,95,135,0
京AW6115,20171104160848,115.011935,40.634343,96,135,0
京AW6115,20171104160910,115.017136,40.630956,93,115,1
京AW6115,20171104160919,115.019853,40.630426,95,95,0
京AW6115,20171104160949,115.029376,40.630601,98,93,1
京AW6115,20171104161019,115.038743,40.629903,94,95,0
京AW6115,20171104161049,115.048063,40.629183,93,96,0
京AW6115,20171104161119,115.057322,40.62844,94,96,0
京AW6115,20171104161149,115.066718,40.62769,95,98,0
京AW6115,20171104161219,115.075835,40.626093,97,108,0
京AW6115,20171104161238,115.081505,40.624566,96,109,1
京AW6115,20171104161318,115.093695,40.622138,95,97,1
京AW6115,20171104161342,115.10111,40.62096,97,106,0
京AW6115,20171104161354,115.10473,40.620016,93,110,0
京AW6115,20171104161422,115.112192,40.617401,96,119,0
京AW6115,20171104161426,115.11383,40.61668,94,121,0
京AW6115,20171104161456,115.121353,40.61245,96,130,0
京AW6115,20171104161509,115.124626,40.610542,98,125,0
京AW6115,20171104161524,115.12863,40.608547,95,124,1
京AW6115,20171104161551,115.135017,40.604287,93,141,0
京AW6115,20171104161613,115.138383,40.599895,96,158,0
京AW6115,20171104161636,115.140112,40.594257,94,176,1
京AW6115,20171104161706,115.14023,40.587065,96,179,1
京AW6115,20171104161712,115.140238,40.585638,94,179,0
京AW6115,20171104161742,115.140407,40.578635,95,176,0
京AW6115,20171104161818,115.14196,40.569918,94,167,1
京AW6115,20171104161848,115.144218,40.562944,96,166,0
京AW6115,20171104161853,115.144593,40.561775,96,166,1
京AW6115,20171104161925,115.145728,40.556577,35,197,1
京AW6115,20171104161929,115.145407,40.55632,39,245,1
京AW6115,20171104161933,115.144867,40.556282,45,275,1
京AW6115,20171104161939,115.144057,40.556559,42,322,0
京AW6115,20171104161947,115.144227,40.55748,55,46,0
京AW6115,20171104161951,115.144918,40.557687,58,81,1
京AW6115,20171104162021,115.151045,40.557955,60,88,1
京AW6115,20171104162051,115.158467,40.557945,89,89,1
京AW6115,20171104162121,115.167551,40.558592,93,80,0
京AW6115,20171104162151,115.176273,40.559777,86,83,1
京AW6115,20171104162221,115.184982,40.559667,89,99,1
京AW6115,20171104162251,115.193465,40.557815,94,113,0
京AW6115,20171104162321,115.202265,40.555755,90,98,0
京AW6115,20171104162351,115.210815,40.55417,83,114,1
京AW6115,20171104162421,115.218536,40.55042,97,123,0
京AW6115,20171104162425,115.219636,40.549913,97,120,1
京AW6115,20171104162438,115.22335,40.548568,92,111,0
京AW6115,20171104162504,115.231355,40.547227,97,97,1
京AW6115,20171104162509,115.23292,40.547092,94,97,1
京AW6115,20171104162539,115.242077,40.545607,94,110,0
京AW6115,20171104162601,115.248335,40.543137,99,124,1
京AW6115,20171104162623,115.253725,40.539728,94,133,0
京AW6115,20171104162653,115.26053,40.535027,94,132,1
京AW6115,20171104162715,115.265649,40.53141,97,135,0
京AW6115,20171104162724,115.267575,40.529821,93,138,0
京AW6115,20171104162754,115.273028,40.524386,93,147,0
京AW6115,20171104162825,115.278388,40.518468,97,141,1
京AW6115,20171104162827,115.278786,40.51809,96,141,0
京AW6115,20171104162834,115.280416,40.516617,94,138,0
京AW6115,20171104162904,115.286867,40.51173,93,131,0
京AW6115,20171104162934,115.293797,40.507162,90,130,0
京AW6115,20171104163005,115.300685,40.502622,93,130,0
京AW6115,20171104163102,115.31174,40.49179,94,158,0
京AW6115,20171104163139,115.31378,40.484835,95,172,1
京AW6115,20171104163202,115.315247,40.477803,95,171,1
京AW6115,20171104163232,115.316751,40.470735,95,170,1
京AW6115,20171104163301,115.319506,40.464255,97,153,0
京AW6115,20171104163330,115.324783,40.458595,97,135,1
京AW6115,20171104163400,115.331955,40.454465,95,118,0
京AW6115,20171104163427,115.339847,40.452305,97,102,0
京AW6115,20171104163453,115.347797,40.451875,92,86,1
京AW6115,20171104163523,115.356995,40.452975,93,79,1
京AW6115,20171104163553,115.366055,40.45405,92,86,1
京AW6115,20171104163622,115.375173,40.45347,96,103,1
京AW6115,20171104163627,115.376696,40.453172,95,105,1
京AW6115,20171104163657,115.385882,40.4514,98,98,0
京AW6115,20171104163714,115.389733,40.451152,96,92,1
京AW6115,20171104163739,115.399222,40.45064,96,100,1
京AW6115,20171104163746,115.401385,40.450302,94,103,1
京AW6115,20171104163816,115.410105,40.447865,92,115,0
京AW6115,20171104163846,115.418545,40.444813,94,114,0
京AW6115,20171104163916,115.42725,40.44212,95,108,0
京AW6115,20171104163936,115.433283,40.44067,97,107,0
京AW6115,20171104164006,115.442357,40.43849,96,107,0
京AW6115,20171104164011,115.443552,40.438208,94,107,0
京AW6115,20171104164040,115.452505,40.436182,94,103,0
京AW6115,20171104164110,115.461647,40.434975,96,96,1
京AW6115,20171104164140,115.471018,40.434502,94,92,1
京AW6115,20171104164210,115.48038,40.433742,96,100,1
京AW6115,20171104164240,115.489308,40.4322,91,103,0
京AW6115,20171104164316,115.49832,40.430451,97,104,0
京AW6115,20171104164320,115.5014,40.429865,95,104,1
京AW6115,20171104164405,115.514487,40.427903,93,95,0
京AW6115,20171104164434,115.523545,40.427421,93,93,0
京AW6115,20171104164501,115.532036,40.427061,96,93,0
京AW6115,20171104164505,115.533285,40.426995,92,95,1
京AW6115,20171104164535,115.542237,40.4256,99,111,1
京AW6115,20171104164605,115.550525,40.422378,94,124,1
京AW6115,20171104164700,115.562305,40.412767,96,142,1
京AW6115,20171104164730,115.568136,40.406932,98,143,0
京AW6115,20171104164800,115.573691,40.40098,100,148,0
京AW6115,20171104164831,115.578216,40.394557,97,153,0
京AW6115,20171104164901,115.582906,40.388247,95,146,1
京AW6115,20171104164902,115.583255,40.387857,94,145,0
京AW6115,20171104164932,115.589077,40.38227,93,137,1
京AW6115,20171104165002,115.595773,40.377355,96,132,1
京AW6115,20171104165016,115.599068,40.375,99,133,0
京AW6115,20171104165046,115.605567,40.369541,95,142,1
京AW6115,20171104165057,115.607602,40.367445,94,145,0
京AW6115,20171104165127,115.61234,40.361522,94,150,0
京AW6115,20171104165202,115.61653,40.355885,96,151,0
京AW6115,20171104165226,115.621708,40.349672,96,138,1
京AW6115,20171104165228,115.622335,40.349145,95,137,1
京AW6115,20171104165250,115.627451,40.346048,90,121,0
京AW6115,20171104165312,115.633843,40.344042,92,104,1
京AW6115,20171104165408,115.649808,40.344453,95,83,1
京AW6115,20171104165433,115.655142,40.345002,96,82,1
京AW6115,20171104165436,115.657007,40.345197,94,82,1
京AW6115,20171104165508,115.665847,40.345845,77,92,1
京AW6115,20171104165549,115.66904,40.345585,18,142,1
京AW6115,20171104165558,115.669038,40.345415,27,200,1
京AW6115,20171104165603,115.668963,40.34511,7,125,0
京AW6115,20171104165607,115.66904,40.345147,0,96,0
京AW6115,20171104165629,115.669033,40.345177,0,96,1
京AW6115,20171104165730,115.669056,40.34519,0,96,1
京AW6115,20171104165800,115.669066,40.345202,0,0,0
京AW6115,20171104165828,115.669066,40.345202,0,0,0
京AW6115,20171104165919,115.669066,40.345202,0,0,0
京AW6115,20171104165930,115.669066,40.345202,0,0,0
京AW6115,20171104170018,115.669066,40.345202,0,0,0
京AW6115,20171104170058,115.669066,40.345202,0,0,0
京AW6115,20171104170128,115.669066,40.345202,0,0,0
京AW6115,20171104170158,115.669066,40.345202,0,0,0
京AW6115,20171104170228,115.669066,40.345202,0,0,0
京AW6115,20171104170258,115.669066,40.345202,0,0,0
京AW6115,20171104170328,115.669066,40.345202,0,0,0
京AW6115,20171104170358,115.669066,40.345202,0,0,0
京AW6115,20171104170428,115.669066,40.345202,0,0,0
京AW6115,20171104170458,115.669066,40.345202,0,0,0
京AW6115,20171104170529,115.669066,40.345202,0,0,0
京AW6115,20171104170558,115.669066,40.345202,0,0,0
京AW6115,20171104170628,115.669066,40.345202,0,0,0
京AW6115,20171104170729,115.669066,40.345202,0,0,0
京AW6115,20171104170758,115.669066,40.345202,0,0,0
京AW6115,20171104170845,115.674981,40.34502,70,106,0
京AW6115,20171104170915,115.682473,40.342358,94,123,1
京AW6115,20171104170938,115.688422,40.339228,97,124,1
京AW6115,20171104170958,115.693602,40.336492,94,124,0
京AW6115,20171104171028,115.701359,40.332396,100,124,0
京AW6115,20171104171043,115.70533,40.330343,94,123,1
京AW6115,20171104171113,115.71342,40.326715,96,116,1
京AW6115,20171104171143,115.72208,40.324301,94,105,0
京AW6115,20171104171213,115.731031,40.322975,93,99,0
京AW6115,20171104171243,115.739915,40.3218,94,100,1
京AW6115,20171104171306,115.747042,40.3209,95,96,1
京AW6115,20171104171316,115.75016,40.320705,94,94,0
京AW6115,20171104171346,115.759337,40.320815,87,85,1
京AW6115,20171104171446,115.776101,40.323596,82,73,0
京AW6115,20171104171548,115.792817,40.327505,96,72,1
京AW6115,20171104171602,115.797673,40.328678,96,73,1
京AW6115,20171104171609,115.79978,40.329165,92,73,0
京AW6115,20171104171641,115.805282,40.330211,15,80,1
京AW6115,20171104171644,115.805332,40.330263,8,352,1
京AW6115,20171104171648,115.805387,40.330316,10,68,0
京AW6115,20171104171715,115.805545,40.330361,0,77,0
京AW6115,20171104171749,115.805505,40.330361,0,77,1
京AW6115,20171104171815,115.80562,40.330426,0,55,1
京AW6115,20171104171845,115.805812,40.330495,0,0,0
京AW6115,20171104171915,115.805812,40.330495,0,0,0
京AW6115,20171104171945,115.81204,40.332073,82,73,0
京AW6115,20171104172015,115.820738,40.334093,96,73,1
京AW6115,20171104172047,115.829511,40.336165,93,73,0
京AW6115,20171104172125,115.838525,40.338292,97,71,1
京AW6115,20171104172128,115.840337,40.338785,97,69,1
京AW6115,20171104172151,115.849067,40.341778,97,62,0
京AW6115,20171104172211,115.854547,40.34429,94,56,1
京AW6115,20171104172241,115.86194,40.348568,95,50,1
京AW6115,20171104172320,115.868981,40.353212,96,51,0
京AW6115,20171104172443,115.881581,40.357935,92,86,0
京AW6115,20171104172451,115.885667,40.357637,79,104,0
京AW6115,20171104172453,115.88767,40.35677,37,167,0
京AW6115,20171104172455,115.887817,40.356415,12,99,1
京AW6115,20171104172456,115.887903,40.356455,11,17,1
京AW6115,20171104172457,115.888017,40.356617,11,71,1
京AW6115,20171104172458,115.888185,40.356642,18,102,0
京AW6115,20171104172500,115.88896,40.3566,16,73,0
京AW6115,20171104172513,115.890622,40.356902,45,104,1
京AW6115,20171104172543,115.895445,40.35645,51,89,1
京AW6115,20171104172643,115.90907,40.357135,80,86,0
京AW6115,20171104172713,115.917868,40.357732,89,82,1
京AW6115,20171104172813,115.933957,40.361167,79,68,0
京AW6115,20171104172856,115.941705,40.362865,86,78,0
京AW6115,20171104172913,115.949892,40.3636,94,87,0
京AW6115,20171104172935,115.956892,40.363295,97,97,1
京AW6115,20171104172951,115.961607,40.36283,94,97,1
京AW6115,20171104173020,115.97084,40.3619,96,98,1
京AW6115,20171104173038,115.975995,40.36094,82,118,0
京AW6115,20171104173052,115.978256,40.359712,57,138,0
京AW6115,20171104173106,115.979495,40.358242,30,161,1
京AW6115,20171104173152,115.979951,40.354597,32,165,1
京AW6115,20171104173222,115.98168,40.351537,65,150,1
京AW6115,20171104173231,115.982941,40.350405,61,131,0
京AW6115,20171104173315,115.988083,40.346805,86,140,0
京AW6115,20171104174841,116.10792,40.26073,67,126,1
京AW6115,20171104174850,116.109902,40.260015,80,108,1
京AW6115,20171104174903,116.11269,40.259025,65,126,0
京AW6115,20171104174933,116.118186,40.25554,86,125,1
京AW6115,20171104174958,116.123288,40.25269,81,143,1
京AW6115,20171104175017,116.126158,40.25048,81,124,0
京AW6115,20171104175044,116.133608,40.247075,91,120,1
京AW6115,20171104175114,116.140547,40.243972,77,120,1
京AW6115,20171104175148,116.147807,40.241437,82,109,0
京AW6115,20171104175201,116.151467,40.239912,80,127,0
京AW6115,20171104175246,116.154259,40.237662,74,147,0
京AW6115,20171104175251,116.15861,40.232873,81,136,0
京AW6115,20171104175308,116.16137,40.231261,78,118,0
京AW6115,20171104175336,116.168923,40.229118,85,110,0
京AW6115,20171104175405,116.176546,40.227071,78,109,1
京AW6115,20171104175435,116.182871,40.225336,63,111,0
京AW6115,20171104175506,116.188388,40.223823,61,108,1
京AW6115,20171104175536,116.192163,40.223381,66,91,1
京AW6115,20171104175553,116.198605,40.223193,70,93,0
京AW6115,20171104175625,116.205962,40.222646,71,108,0
京AW6115,20171104175738,116.20855,40.221773,49,124,0
京AW6115,20171104175751,116.210597,40.220256,74,144,0
京AW6115,20171104175753,116.214172,40.215195,79,152,1
京AW6115,20171104175807,116.217621,40.209865,74,159,0
京AW6115,20171104175837,116.220318,40.204185,78,160,0
京AW6115,20171104175910,116.222696,40.199248,63,158,1
京AW6115,20171104175937,116.224765,40.195028,52,159,0
京AW6115,20171104180007,116.22682,40.190828,65,159,0
京AW6115,20171104180105,116.231396,40.181505,20,190,1
京AW6115,20171104180134,116.231381,40.181333,17,157,0
京AW6115,20171104180159,116.232196,40.179438,19,160,0
京AW6115,20171104180214,116.23307,40.178111,44,135,0
京AW6115,20171104180221,116.233607,40.177515,44,157,1
京AW6115,20171104180251,116.235933,40.173041,76,161,1
京AW6115,20171104180323,116.237547,40.16777,76,167,0
京AW6115,20171104180354,116.240003,40.1621,86,152,0
京AW6115,20171104180421,116.244162,40.155852,91,153,1
京AW6115,20171104180451,116.247723,40.150597,81,153,1
京AW6115,20171104180521,116.251615,40.145298,75,148,0
京AW6115,20171104180600,116.255405,40.140615,42,148,1
京AW6115,20171104180621,116.25634,40.139485,14,150,0
京AW6115,20171104180652,116.25705,40.138552,11,152,1
京AW6115,20171104180721,116.257775,40.13766,10,150,0
京AW6115,20171104180752,116.2585,40.136855,7,150,0
京AW6115,20171104180821,116.258935,40.136373,6,151,1
京AW6115,20171104180851,116.259257,40.135998,0,150,1
京AW6115,20171104180921,116.26024,40.134887,0,145,0
京AW6115,20171104181000,116.261332,40.133657,25,154,1
京AW6115,20171104181013,116.261985,40.132065,29,175,1
京AW6115,20171104181113,116.262117,40.12971,20,179,1
京AW6115,20171104181143,116.26218,40.12765,22,178,0
京AW6115,20171104181214,116.26222,40.12637,7,179,1
京AW6115,20171104181243,116.262275,40.125236,24,178,1
京AW6115,20171104181318,116.262417,40.123655,20,174,0
京AW6115,20171104181413,116.26478,40.1196,47,146,0
京AW6115,20171104181453,116.26785,40.116435,61,134,0
