京AW5979,20171110111435,116.041685,40.313212,67,347,0
京AW5979,20171110111444,116.040707,40.316951,73,320,1
京AW5979,20171110111456,116.039053,40.318715,72,350,0
京AW5979,20171110111510,116.038185,40.321293,76,320,1
京AW5979,20171110111516,116.03701,40.321998,75,298,1
京AW5979,20171110111525,116.035272,40.323065,76,323,1
京AW5979,20171110111533,116.034425,40.324371,67,348,0
京AW5979,20171110111539,116.03446,40.325423,69,13,1
京AW5979,20171110111556,116.034848,40.327368,73,348,1
京AW5979,20171110111620,116.032658,40.332525,70,332,0
京AW5979,20171110111631,116.030945,40.333992,65,296,0
京AW5979,20171110111638,116.029433,40.334313,68,278,0
京AW5979,20171110111652,116.027198,40.334868,79,295,0
京AW5979,20171110111718,116.020505,40.336655,76,321,1
京AW5979,20171110111724,116.01974,40.337847,72,340,0
京AW5979,20171110111743,116.018246,40.34074,74,5,1
京AW5979,20171110111748,116.018058,40.342053,74,331,1
京AW5979,20171110111753,116.017225,40.34273,73,305,1
京AW5979,20171110111803,116.015547,40.344028,71,329,1
京AW5979,20171110111817,116.014652,40.345848,50,351,0
京AW5979,20171110111830,116.014065,40.347588,59,328,0
京AW5979,20171110111837,116.013112,40.348362,61,304,0
京AW5979,20171110112006,115.996945,40.357652,79,284,1
京AW5979,20171110112042,115.988155,40.35965,76,259,1
京AW5979,20171110112053,115.987017,40.35926,75,234,1
京AW5979,20171110112117,115.98369,40.357535,72,258,1
京AW5979,20171110112120,115.981978,40.35756,74,283,1
京AW5979,20171110112121,115.980441,40.35818,76,310,1
京AW5979,20171110112143,115.975203,40.36141,93,290,1
京AW5979,20171110112213,115.966022,40.362507,91,277,0
京AW5979,20171110112240,115.95752,40.363362,99,277,0
京AW5979,20171110112252,115.953725,40.363637,95,273,0
京AW5979,20171110112322,115.945173,40.36342,86,262,0
京AW5979,20171110112359,115.93634,40.361902,96,250,0
京AW5979,20171110112406,115.933367,40.36105,97,248,0
京AW5979,20171110112433,115.924311,40.358742,96,255,0
京AW5979,20171110112502,115.914832,40.357485,100,264,0
京AW5979,20171110112535,115.908035,40.357117,94,265,1
京AW5979,20171110112553,115.898827,40.356627,93,265,1
京AW5979,20171110112623,115.890625,40.356855,67,280,0
京AW5979,20171110112653,115.888683,40.357052,0,289,0
京AW5979,20171110112723,115.888517,40.357095,0,286,0
京AW5979,20171110112832,115.87868,40.357505,91,251,0
京AW5979,20171110112857,115.871651,40.354787,95,237,0
京AW5979,20171110112900,115.87088,40.35439,94,233,0
京AW5979,20171110113041,115.8575,40.345905,99,233,0
京AW5979,20171110113057,115.84943,40.34199,97,239,0
京AW5979,20171110113059,115.840292,40.338838,96,249,1
京AW5979,20171110113134,115.835208,40.337547,94,252,0
京AW5979,20171110113143,115.826241,40.335455,97,252,0
京AW5979,20171110113146,115.825335,40.335238,96,252,0
京AW5979,20171110113212,115.817485,40.333395,94,252,0
京AW5979,20171110113242,115.808702,40.331335,96,251,0
京AW5979,20171110113313,115.799967,40.329271,92,252,1
京AW5979,20171110113342,115.790832,40.32716,103,251,0
京AW5979,20171110113406,115.783465,40.32543,100,251,0
京AW5979,20171110113432,115.77724,40.32394,100,252,1
京AW5979,20171110113455,115.76795,40.321955,97,257,0
京AW5979,20171110113525,115.75864,40.320903,95,265,1
京AW5979,20171110113545,115.75421,40.320748,95,269,1
京AW5979,20171110113601,115.747235,40.321023,95,276,1
京AW5979,20171110113631,115.73786,40.322165,96,279,0
京AW5979,20171110113701,115.728478,40.323423,97,279,0
京AW5979,20171110113731,115.719076,40.325158,98,286,0
京AW5979,20171110113801,115.70996,40.328283,102,300,1
京AW5979,20171110113806,115.70852,40.328921,100,300,1
京AW5979,20171110113836,115.700267,40.333193,101,304,1
京AW5979,20171110113852,115.695913,40.335468,100,304,1
京AW5979,20171110113922,115.687845,40.339708,92,304,0
京AW5979,20171110113951,115.680038,40.343607,99,297,0
京AW5979,20171110114013,115.673406,40.345555,92,285,0
京AW5979,20171110114029,115.670746,40.346223,21,312,0
京AW5979,20171110114036,115.670421,40.346368,13,258,0
京AW5979,20171110114845,115.658985,40.345608,87,261,0
京AW5979,20171110114915,115.649445,40.344525,102,261,0
京AW5979,20171110114936,115.642742,40.343798,97,262,1
京AW5979,20171110114958,115.63579,40.343862,95,278,0
京AW5979,20171110115022,115.628673,40.345633,95,297,0
京AW5979,20171110115045,115.622855,40.34891,98,316,1
京AW5979,20171110115048,115.622198,40.349428,93,315,0
京AW5979,20171110115049,115.621988,40.3496,93,317,0
京AW5979,20171110115120,115.617035,40.35539,89,328,0
京AW5979,20171110115149,115.61262,40.361397,94,328,0
京AW5979,20171110115221,115.60732,40.367981,95,324,1
京AW5979,20171110115251,115.60153,40.373303,77,316,0
京AW5979,20171110115321,115.597628,40.376433,58,313,1
京AW5979,20171110115351,115.593167,40.380131,80,325,0
京AW5979,20171110115400,115.591697,40.381288,71,295,1
京AW5979,20171110115404,115.590762,40.38133,75,256,0
京AW5979,20171110115409,115.589623,40.38085,80,227,0
京AW5979,20171110115526,115.582956,40.377123,98,237,1
京AW5979,20171110115537,115.577681,40.374811,96,242,0
京AW5979,20171110115615,115.568958,40.371898,96,249,1
京AW5979,20171110115618,115.568088,40.371655,94,249,0
京AW5979,20171110115644,115.560157,40.369865,98,256,1
京AW5979,20171110115714,115.55079,40.36857,98,261,1
京AW5979,20171110115744,115.541297,40.367681,95,271,0
京AW5979,20171110115759,115.536608,40.367975,94,278,1
京AW5979,20171110115829,115.527285,40.369431,101,277,1
京AW5979,20171110115859,115.517545,40.36974,95,266,0
京AW5979,20171110115921,115.51052,40.369155,98,264,1
京AW5979,20171110115950,115.501425,40.369528,95,280,1
京AW5979,20171110120640,115.365152,40.397627,91,306,1
京AW5979,20171110120719,115.356377,40.404105,99,315,0
京AW5979,20171110120729,115.355005,40.405122,93,313,0
京AW5979,20171110120752,115.348368,40.40912,95,303,1
京AW5979,20171110120754,115.347845,40.409375,94,301,1
京AW5979,20171110120824,115.33964,40.412965,96,299,0
京AW5979,20171110120902,115.331831,40.416135,92,294,0
京AW5979,20171110120924,115.323131,40.418358,94,283,0
京AW5979,20171110120954,115.31405,40.419303,95,273,0
京AW5979,20171110121017,115.30684,40.419135,97,264,0
京AW5979,20171110121029,115.303065,40.41881,94,263,0
京AW5979,20171110121059,115.293795,40.418033,97,262,0
京AW5979,20171110121113,115.291567,40.417838,98,263,1
京AW5979,20171110121117,115.288108,40.417671,94,268,1
京AW5979,20171110121147,115.278841,40.418348,95,281,1
京AW5979,20171110121217,115.270015,40.420573,94,294,1
京AW5979,20171110121247,115.262222,40.424188,90,306,1
京AW5979,20171110121317,115.255462,40.428823,94,313,0
京AW5979,20171110121347,115.248712,40.433677,93,313,1
京AW5979,20171110121417,115.241597,40.438178,92,302,0
京AW5979,20171110121447,115.233535,40.441177,90,290,0
京AW5979,20171110121605,115.216065,40.450717,84,333,1
京AW5979,20171110121626,115.21428,40.454997,84,349,0
京AW5979,20171110121656,115.21301,40.461039,81,350,1
京AW5979,20171110121728,115.210617,40.4671,89,333,0
京AW5979,20171110121826,115.204175,40.480186,96,10,0
京AW5979,20171110121856,115.206387,40.485097,90,20,0
京AW5979,20171110121939,115.20714,40.496737,88,341,1
京AW5979,20171110121958,115.20428,40.500937,98,322,0
京AW5979,20171110122028,115.197403,40.50588,94,312,1
京AW5979,20171110122058,115.191785,40.511645,93,326,0
京AW5979,20171110122128,115.18587,40.516931,93,309,0
京AW5979,20171110122209,115.176105,40.521263,72,317,0
京AW5979,20171110122221,115.174271,40.522728,56,292,1
京AW5979,20171110122229,115.173195,40.522933,25,269,0
京AW5979,20171110122259,115.172628,40.522955,0,255,0
京AW5979,20171110122322,115.171126,40.523135,34,310,0
京AW5979,20171110122326,115.170891,40.523445,38,342,1
京AW5979,20171110122356,115.169121,40.52661,44,338,0
京AW5979,20171110122418,115.167685,40.528798,40,315,0
京AW5979,20171110122429,115.16644,40.529475,54,292,1
京AW5979,20171110122448,115.163067,40.530405,52,315,0
京AW5979,20171110122519,115.160537,40.53282,56,327,1
京AW5979,20171110122525,115.160072,40.53381,64,349,1
京AW5979,20171110122541,115.15942,40.53616,57,319,1
京AW5979,20171110122611,115.154357,40.539118,35,304,1
京AW5979,20171110122641,115.152665,40.54024,11,0,1
京AW5979,20171110122711,115.152652,40.540413,0,28,1
京AW5979,20171110122741,115.152585,40.540497,0,28,0
京AW5979,20171110122807,115.152325,40.540642,9,306,0
京AW5979,20171110123859,115.149935,40.54165,14,312,1
京AW5979,20171110123929,115.148755,40.542457,18,307,1
京AW5979,20171110123959,115.147565,40.543305,19,305,0
京AW5979,20171110124022,115.146302,40.544263,33,322,1
京AW5979,20171110124038,115.145335,40.545662,46,342,0
京AW5979,20171110124051,115.145073,40.547542,58,4,0
京AW5979,20171110124127,115.14602,40.552722,67,5,1
京AW5979,20171110124131,115.146015,40.553795,32,349,0
京AW5979,20171110124201,115.145968,40.556069,49,358,0
京AW5979,20171110124231,115.14497,40.560807,76,345,0
京AW5979,20171110124301,115.142833,40.567313,97,345,0
京AW5979,20171110124315,115.141865,40.570646,95,348,1
京AW5979,20171110124345,115.140612,40.577906,96,355,0
京AW5979,20171110124350,115.140518,40.57887,95,356,0
京AW5979,20171110124410,115.140367,40.583973,97,359,1
京AW5979,20171110124431,115.140323,40.589078,94,359,0
京AW5979,20171110124501,115.13991,40.596188,87,349,0
京AW5979,20171110124527,115.137717,40.601165,69,333,1
京AW5979,20171110124556,115.133913,40.605275,74,316,0
京AW5979,20171110124627,115.127136,40.60931,101,303,0
京AW5979,20171110124656,115.11935,40.613732,96,308,1
京AW5979,20171110124725,115.111739,40.617628,95,298,1
京AW5979,20171110124728,115.110907,40.61796,95,296,1
京AW5979,20171110124758,115.10253,40.620631,89,287,1
京AW5979,20171110124828,115.09374,40.622168,92,278,1
京AW5979,20171110124905,115.084948,40.623728,90,287,1
京AW5979,20171110124940,115.076563,40.625991,88,288,0
京AW5979,20171110124954,115.071731,40.627718,38,33,0
京AW5979,20171110124958,115.072123,40.627943,37,73,1
京AW5979,20171110125002,115.07261,40.627911,39,118,1
京AW5979,20171110125007,115.07294,40.627613,41,161,0
京AW5979,20171110125010,115.07298,40.627178,46,186,0
京AW5979,20171110125033,115.073055,40.62445,23,166,1
京AW5979,20171110125038,115.073075,40.624245,14,183,1
京AW5979,20171110125055,115.073201,40.62346,18,119,0
京AW5979,20171110125058,115.073353,40.623473,14,50,0
京AW5979,20171110125143,115.073323,40.623643,12,337,0
京AW5979,20171110125152,115.073141,40.624713,29,348,0
京AW5979,20171110125226,115.072155,40.628053,44,257,1
京AW5979,20171110125246,115.068426,40.627566,74,277,1
京AW5979,20171110125316,115.059845,40.628306,93,275,1
京AW5979,20171110125346,115.050965,40.629013,84,276,1
京AW5979,20171110125416,115.041933,40.629733,94,275,1
京AW5979,20171110125443,115.03407,40.630351,97,275,1
京AW5979,20171110125511,115.024588,40.63071,96,266,0
京AW5979,20171110125516,115.023031,40.630628,94,264,1
京AW5979,20171110125533,115.018446,40.630703,93,284,1
京AW5979,20171110125541,115.01569,40.631746,94,307,1
京AW5979,20171110125621,115.00897,40.636747,97,314,0
京AW5979,20171110125629,115.004815,40.639872,98,314,1
京AW5979,20171110125644,115.00136,40.642397,95,312,1
京AW5979,20171110125714,114.994072,40.647035,98,305,0
京AW5979,20171110125716,114.993548,40.647325,98,305,1
京AW5979,20171110125747,114.98558,40.65148,96,303,0
京AW5979,20171110125811,114.978971,40.65489,95,303,1
京AW5979,20171110125841,114.970853,40.658585,97,293,0
京AW5979,20171110125853,114.96729,40.65963,95,288,1
京AW5979,20171110125914,114.960847,40.661035,96,285,0
京AW5979,20171110125944,114.952022,40.663882,97,295,0
京AW5979,20171110125957,114.948347,40.66531,94,296,0
京AW5979,20171110130012,114.944545,40.667253,92,317,0
京AW5979,20171110130042,114.938567,40.672681,92,321,1
京AW5979,20171110130051,114.937332,40.674533,91,342,0
京AW5979,20171110130121,114.936338,40.681513,94,354,1
京AW5979,20171110130151,114.935025,40.688635,97,342,1
京AW5979,20171110130212,114.932085,40.693137,96,324,1
京AW5979,20171110130224,114.929583,40.695338,95,312,1
京AW5979,20171110130246,114.923863,40.698298,97,293,0
京AW5979,20171110130257,114.920595,40.699202,93,286,0
京AW5979,20171110130322,114.914644,40.701075,77,319,1
京AW5979,20171110130327,114.913815,40.702245,76,343,1
京AW5979,20171110130357,114.91303,40.70448,0,330,1
京AW5979,20171110130411,114.91287,40.704667,18,317,0
京AW5979,20171110130423,114.912327,40.705347,36,342,1
京AW5979,20171110130429,114.91222,40.706092,50,5,1
京AW5979,20171110130445,114.913385,40.70748,57,56,0
京AW5979,20171110130505,114.917425,40.70934,56,15,0
京AW5979,20171110130509,114.91733,40.709912,60,331,1
京AW5979,20171110130513,114.916745,40.710324,61,294,0
京AW5979,20171110130524,114.91499,40.711087,52,321,0
京AW5979,20171110130531,114.91453,40.71175,33,338,1
京AW5979,20171110130601,114.9132,40.715547,62,345,1
京AW5979,20171110130701,114.909982,40.72504,74,344,0
京AW5979,20171110130731,114.908285,40.730106,78,345,0
京AW5979,20171110130801,114.906847,40.735715,49,358,1
京AW5979,20171110130831,114.90673,40.738198,44,358,0
京AW5979,20171110130931,114.906492,40.747057,67,359,1
京AW5979,20171110130949,114.90597,40.750007,67,342,0
京AW5979,20171110131018,114.903345,40.754065,68,332,1
京AW5979,20171110131048,114.900447,40.758312,30,334,1
京AW5979,20171110131118,114.899253,40.760027,47,332,1
京AW5979,20171110131148,114.897157,40.763105,0,325,1
京AW5979,20171110131218,114.89586,40.764902,40,327,1
京AW5979,20171110131248,114.895212,40.765795,21,322,1
京AW5979,20171110131318,114.893047,40.768655,34,330,1
京AW5979,20171110131348,114.892868,40.768913,0,333,0
京AW5979,20171110131418,114.892865,40.768911,0,333,1
京AW5979,20171110131448,114.892035,40.770236,31,333,1
京AW5979,20171110131518,114.891492,40.771025,30,331,1
京AW5979,20171110131542,114.890723,40.772681,50,347,1
京AW5979,20171110131605,114.890178,40.77423,10,342,0
京AW5979,20171110131610,114.890052,40.774381,16,309,0
京AW5979,20171110131615,114.889745,40.774478,21,276,1
京AW5979,20171110131715,114.888943,40.774476,11,256,1
京AW5979,20171110131716,114.886063,40.774426,44,269,1
京AW5979,20171110131738,114.88357,40.774461,0,223,1
京AW5979,20171110131908,114.87529,40.774478,31,269,0
京AW5979,20171110131939,114.871978,40.774455,43,271,1
京AW5979,20171110132008,114.868126,40.774488,30,269,0
京AW5979,20171110132038,114.86792,40.774473,0,251,0
京AW5979,20171110132108,114.867115,40.774468,29,269,1
京AW5979,20171110132149,114.866434,40.774465,0,260,1
京AW5979,20171110132208,114.866345,40.774451,11,268,1
京AW5979,20171110132238,114.862995,40.774441,42,267,0
京AW5979,20171110132308,114.86112,40.77441,21,264,0
京AW5979,20171110132324,114.859737,40.774495,30,295,0
京AW5979,20171110132328,114.85949,40.774731,30,343,0
京AW5979,20171110132332,114.85953,40.775046,35,20,1
京AW5979,20171110132348,114.86094,40.775725,32,120,1
京AW5979,20171110132352,114.861182,40.775413,40,173,0
京AW5979,20171110132356,114.861037,40.775021,43,217,1
京AW5979,20171110132400,114.860575,40.774823,43,258,1
京AW5979,20171110132404,114.859982,40.774871,47,287,1
京AW5979,20171110132415,114.85863,40.775463,36,332,1
京AW5979,20171110132419,114.85856,40.775838,39,7,1
京AW5979,20171110132423,114.858742,40.776198,35,27,0
京AW5979,20171110132454,114.861425,40.779166,61,28,0
京AW5979,20171110132506,114.86239,40.781308,73,9,1
京AW5979,20171110132536,114.863397,40.786577,73,30,0
京AW5979,20171110132552,114.86526,40.789198,76,358,1
京AW5979,20171110132641,114.864955,40.790147,77,338,1
京AW5979,20171110132651,114.864457,40.791948,75,3,0
京AW5979,20171110132653,114.865,40.793505,78,19,1
京AW5979,20171110132655,114.86513,40.794633,73,349,1
京AW5979,20171110132656,114.863125,40.797455,70,348,1
京AW5979,20171110132709,114.862867,40.801477,0,179,0
京AW5979,20171110132746,114.86281,40.801672,20,351,0
京AW5979,20171110132809,114.861995,40.804895,64,326,1
京AW5979,20171110132822,114.86065,40.806727,65,350,0
京AW5979,20171110132846,114.859665,40.810592,59,331,0
京AW5979,20171110132928,114.85865,40.811695,26,317,1
京AW5979,20171110132946,114.855622,40.814365,66,318,0
京AW5979,20171110133016,114.85117,40.818455,71,327,1
京AW5979,20171110133036,114.85051,40.819745,67,350,0
京AW5979,20171110133102,114.852915,40.825953,70,20,0
京AW5979,20171110133132,114.855055,40.83114,71,14,1
京AW5979,20171110133202,114.85671,40.836538,70,12,1
京AW5979,20171110133233,114.85827,40.840915,35,34,1
京AW5979,20171110133236,114.858655,40.8411,37,80,0
京AW5979,20171110133242,114.859187,40.841018,46,117,0
京AW5979,20171110133310,114.863295,40.839745,39,112,1
京AW5979,20171110133359,114.86901,40.837663,20,147,0
京AW5979,20171110133410,114.869526,40.83711,11,92,1
京AW5979,20171110133424,114.870943,40.837112,30,123,0
京AW5979,20171110133429,114.871335,40.836765,39,156,1
京AW5979,20171110133434,114.871483,40.836363,30,180,1
京AW5979,20171110133504,114.871591,40.835308,8,190,1
京AW5979,20171110133555,114.871581,40.834492,0,168,1
京AW5979,20171110133604,114.871653,40.834385,0,168,0
京AW5979,20171110133634,114.871721,40.834435,0,168,0
京AW5979,20171110133704,114.871598,40.834332,0,183,0
京AW5979,20171110133746,114.871601,40.834335,0,0,1
京AW5979,20171110133804,114.871601,40.834335,0,0,1
京AW5979,20171110133834,114.871601,40.834335,0,0,1
京AW5979,20171110133915,114.871601,40.834335,0,0,1
京AW5979,20171110133934,114.871601,40.834335,0,0,1
京AW5979,20171110134004,114.871601,40.834335,0,0,1
京AW5979,20171110134034,114.871601,40.834335,0,0,1
京AW5979,20171110134104,114.871601,40.834335,0,0,1
京AW5979,20171110134134,114.871601,40.834335,0,0,1
京AW5979,20171110143345,114.871593,40.8343,0,5,1
京AW5979,20171110143415,114.871593,40.8343,0,0,1
京AW5979,20171110143445,114.871593,40.8343,0,0,1
京AW5979,20171110143515,114.871593,40.8343,0,0,1
京AW5979,20171110143549,114.871593,40.8343,0,0,1
京AW5979,20171110143615,114.871593,40.8343,0,0,1
京AW5979,20171110143645,114.871593,40.8343,0,0,1
京AW5979,20171110143714,114.871593,40.8343,0,0,1
京AW5979,20171110143745,114.871593,40.8343,0,0,1
京AW5979,20171110143815,114.871593,40.8343,0,0,1
京AW5979,20171110143844,114.871593,40.8343,0,0,1
