京AW6126,2.01801E+13,115.888325,40.357065,15,292,1
京AW6126,2.01801E+13,115.884603,40.357787,58,278,1
京AW6126,2.01801E+13,115.880393,40.357815,84,258,0
京AW6126,2.01801E+13,115.87419,40.355967,93,240,0
京AW6126,2.01801E+13,115.86463,40.350395,95,228,0
京AW6126,2.01801E+13,115.85737,40.345852,96,234,1
京AW6126,2.01801E+13,115.856105,40.345155,95,234,0
京AW6126,2.01801E+13,115.848225,40.341417,97,241,0
京AW6126,2.01801E+13,115.845968,40.34057,95,244,0
京AW6126,2.01801E+13,115.837207,40.338018,95,252,1
京AW6126,2.01801E+13,115.835133,40.337523,95,252,1
京AW6126,2.01801E+13,115.828791,40.336062,99,252,0
京AW6126,2.01801E+13,115.820655,40.334172,93,253,0
京AW6126,2.01801E+13,115.812577,40.332236,91,250,1
京AW6126,2.01801E+13,115.803975,40.330221,92,252,1
京AW6126,2.01801E+13,115.795165,40.328163,90,252,0
京AW6126,2.01801E+13,115.786222,40.326116,94,252,1
京AW6126,2.01801E+13,115.777378,40.323993,95,252,1
京AW6126,2.01801E+13,115.77135,40.32261,96,254,0
京AW6126,2.01801E+13,115.765275,40.32155,93,259,1
京AW6126,2.01801E+13,115.75628,40.320825,96,267,0
京AW6126,2.01801E+13,115.746923,40.321086,94,277,0
京AW6126,2.01801E+13,115.737702,40.322238,98,277,0
京AW6126,2.01801E+13,115.728705,40.323446,91,279,1
京AW6126,2.01801E+13,115.719848,40.325005,91,287,1
京AW6126,2.01801E+13,115.71141,40.327686,97,297,0
京AW6126,2.01801E+13,115.70341,40.331518,97,304,0
京AW6126,2.01801E+13,115.70158,40.332483,96,304,0
京AW6126,2.01801E+13,115.69795,40.334395,95,303,1
京AW6126,2.01801E+13,115.690287,40.338377,90,304,0
京AW6126,2.01801E+13,115.682993,40.342253,88,304,0
京AW6126,2.01801E+13,115.674865,40.34521,89,287,0
京AW6126,2.01801E+13,115.670798,40.346202,22,322,1
京AW6126,2.01801E+13,115.670558,40.346358,15,283,1
京AW6126,2.01801E+13,115.65027,40.344658,91,262,0
京AW6126,2.01801E+13,115.641407,40.34376,95,265,1
京AW6126,2.01801E+13,115.625898,40.346997,89,305,0
京AW6126,2.01801E+13,115.620965,40.350612,90,321,1
京AW6126,2.01801E+13,115.612139,40.36211,90,330,0
京AW6126,2.01801E+13,115.60722,40.368118,96,324,0
京AW6126,2.01801E+13,115.604937,40.370448,96,319,1
京AW6126,2.01801E+13,115.60372,40.371543,94,318,0
京AW6126,2.01801E+13,115.5971,40.376586,95,312,0
京AW6126,2.01801E+13,115.5936,40.379055,99,312,0
京AW6126,2.01801E+13,115.588232,40.38318,94,318,0
京AW6126,2.01801E+13,115.582646,40.388815,96,325,0
京AW6126,2.01801E+13,115.578115,40.395002,92,333,0
京AW6126,2.01801E+13,115.573815,40.40113,91,328,0
京AW6126,2.01801E+13,115.568638,40.406732,90,321,1
京AW6126,2.01801E+13,115.56327,40.412082,91,322,1
京AW6126,2.01801E+13,115.557635,40.417586,89,319,0
京AW6126,2.01801E+13,115.55105,40.422171,95,305,0
京AW6126,2.01801E+13,115.542822,40.425551,95,290,0
京AW6126,2.01801E+13,115.535413,40.426945,97,277,0
京AW6126,2.01801E+13,115.534163,40.42705,95,275,1
京AW6126,2.01801E+13,115.525171,40.427441,86,272,0
京AW6126,2.01801E+13,115.516475,40.427803,94,273,1
京AW6126,2.01801E+13,115.50748,40.42885,91,283,0
京AW6126,2.01801E+13,115.498655,40.43055,90,283,1
京AW6126,2.01801E+13,115.48966,40.43229,95,283,1
京AW6126,2.01801E+13,115.480496,40.433835,92,279,0
京AW6126,2.01801E+13,115.471271,40.434612,97,272,1
京AW6126,2.01801E+13,115.469011,40.434675,99,272,1
京AW6126,2.01801E+13,115.462642,40.434953,94,275,1
京AW6126,2.01801E+13,115.453602,40.436073,96,282,0
京AW6126,2.01801E+13,115.44465,40.438003,93,286,0
京AW6126,2.01801E+13,115.435787,40.440197,94,287,0
京AW6126,2.01801E+13,115.42686,40.44233,96,288,1
京AW6126,2.01801E+13,115.418438,40.444997,92,295,1
京AW6126,2.01801E+13,115.410065,40.448042,93,295,1
京AW6126,2.01801E+13,115.401367,40.450455,93,283,0
京AW6126,2.01801E+13,115.392147,40.451279,96,272,0
京AW6126,2.01801E+13,115.382841,40.451992,94,282,0
京AW6126,2.01801E+13,115.373803,40.453825,95,279,0
京AW6126,2.01801E+13,115.367831,40.454215,95,270,0
京AW6126,2.01801E+13,115.367211,40.454207,94,268,1
京AW6126,2.01801E+13,115.35809,40.453235,94,258,1
京AW6126,2.01801E+13,115.34926,40.452047,90,262,1
京AW6126,2.01801E+13,115.341077,40.452245,87,279,0
京AW6126,2.01801E+13,115.333055,40.45424,83,296,1
京AW6126,2.01801E+13,115.326185,40.457822,88,312,1
京AW6126,2.01801E+13,115.320655,40.463025,95,329,0
京AW6126,2.01801E+13,115.317698,40.468278,82,345,1
京AW6126,2.01801E+13,115.31498,40.480618,81,350,0
京AW6126,2.01801E+13,115.313582,40.487343,93,352,0
京AW6126,2.01801E+13,115.311327,40.493025,94,335,1
京AW6126,2.01801E+13,115.30771,40.497613,98,322,1
京AW6126,2.01801E+13,115.306492,40.498722,94,318,0
京AW6126,2.01801E+13,115.299642,40.50354,92,311,0
京AW6126,2.01801E+13,115.294818,40.50723,26,310,0
京AW6126,2.01801E+13,115.29474,40.50721,0,144,0
京AW6126,2.01801E+13,115.294747,40.507235,0,144,1
京AW6126,2.01801E+13,115.294765,40.507265,0,144,0
京AW6126,2.01801E+13,115.294793,40.507255,0,0,0
京AW6126,2.01801E+13,115.294793,40.507255,0,0,0
京AW6126,2.01801E+13,115.292677,40.508235,42,301,0
京AW6126,2.01801E+13,115.281923,40.515597,86,316,1
京AW6126,2.01801E+13,115.276485,40.52068,86,324,1
京AW6126,2.01801E+13,115.271843,40.526035,85,325,0
京AW6126,2.01801E+13,115.266122,40.531288,93,315,0
京AW6126,2.01801E+13,115.25954,40.535932,90,312,1
京AW6126,2.01801E+13,115.252815,40.540598,93,313,1
京AW6126,2.01801E+13,115.245367,40.544702,93,297,0
京AW6126,2.01801E+13,115.23729,40.546798,89,280,1
京AW6126,2.01801E+13,115.228591,40.547677,87,278,0
京AW6126,2.01801E+13,115.221645,40.549292,96,295,1
京AW6126,2.01801E+13,115.213792,40.55313,95,302,1
京AW6126,2.01801E+13,115.207785,40.555135,96,285,1
京AW6126,2.01801E+13,115.206252,40.555425,96,282,0
京AW6126,2.01801E+13,115.203774,40.55574,95,278,1
京AW6126,2.01801E+13,115.194688,40.557547,99,292,1
京AW6126,2.01801E+13,115.191688,40.558489,94,289,0
京AW6126,2.01801E+13,115.182128,40.56002,92,273,0
京AW6126,2.01801E+13,115.172965,40.55946,94,258,0
京AW6126,2.01801E+13,115.16576,40.55848,96,262,1
京AW6126,2.01801E+13,115.151185,40.55801,82,268,0
京AW6126,2.01801E+13,115.143762,40.557887,44,302,0
京AW6126,2.01801E+13,115.143462,40.55824,44,350,0
京AW6126,2.01801E+13,115.143573,40.558705,49,28,1
京AW6126,2.01801E+13,115.14402,40.559045,48,57,1
京AW6126,2.01801E+13,115.14514,40.55938,40,86,0
京AW6126,2.01801E+13,115.145473,40.55924,30,157,1
京AW6126,2.01801E+13,115.145528,40.558835,32,186,1
京AW6126,2.01801E+13,115.145618,40.55818,47,168,0
京AW6126,2.01801E+13,115.146005,40.555149,44,186,0
京AW6126,2.01801E+13,115.145895,40.554555,0,201,1
京AW6126,2.01801E+13,115.145905,40.554082,26,165,1
京AW6126,2.01801E+13,115.146078,40.553024,42,186,1
京AW6126,2.01801E+13,115.145223,40.548012,63,187,1
京AW6126,2.01801E+13,115.145285,40.546092,65,167,1
京AW6126,2.01801E+13,115.146027,40.544742,62,147,0
京AW6126,2.01801E+13,115.147752,40.54332,57,131,1
京AW6126,2.01801E+13,115.150475,40.541618,10,136,1
京AW6126,2.01801E+13,115.151567,40.540933,21,132,1
京AW6126,2.01801E+13,115.152775,40.540285,16,74,0
京AW6126,2.01801E+13,115.152872,40.540383,19,9,1
京AW6126,2.01801E+13,115.152812,40.540523,21,318,1
京AW6126,2.01801E+13,115.152305,40.54074,0,310,1
京AW6126,2.01801E+13,115.152322,40.540752,0,310,1
京AW6126,2.01801E+13,115.152334,40.540745,0,310,0
京AW6126,2.01801E+13,115.146238,40.558005,0,0,1
京AW6126,2.01801E+13,115.14389,40.565047,90,346,1
京AW6126,2.01801E+13,115.141798,40.571818,91,349,1
京AW6126,2.01801E+13,115.140682,40.57858,87,355,1
京AW6126,2.01801E+13,115.140493,40.58529,89,359,1
京AW6126,2.01801E+13,115.140445,40.592057,89,0,0
京AW6126,2.01801E+13,115.13945,40.59803,93,344,1
京AW6126,2.01801E+13,115.136867,40.602447,82,328,1
京AW6126,2.01801E+13,115.132373,40.60651,84,311,0
京AW6126,2.01801E+13,115.125046,40.610455,95,304,1
京AW6126,2.01801E+13,115.117575,40.614875,96,307,1
京AW6126,2.01801E+13,115.116,40.615725,99,303,1
京AW6126,2.01801E+13,115.113845,40.616778,94,301,1
京AW6126,2.01801E+13,115.105775,40.619826,92,290,0
京AW6126,2.01801E+13,115.096962,40.62181,94,280,1
京AW6126,2.01801E+13,115.088053,40.623053,94,284,1
京AW6126,2.01801E+13,115.071751,40.62717,40,308,1
京AW6126,2.01801E+13,115.071561,40.62751,39,3,1
京AW6126,2.01801E+13,115.071825,40.627878,43,48,1
京AW6126,2.01801E+13,115.072356,40.62803,43,91,0
京AW6126,2.01801E+13,115.072896,40.62784,50,134,1
京AW6126,2.01801E+13,115.073138,40.627411,49,176,0
京AW6126,2.01801E+13,115.073101,40.624151,14,178,1
京AW6126,2.01801E+13,115.073356,40.623345,16,46,1
京AW6126,2.01801E+13,115.073405,40.623448,12,354,0
京AW6126,2.01801E+13,115.073358,40.623511,0,313,1
京AW6126,2.01801E+13,115.07333,40.62351,0,313,0
京AW6126,2.01801E+13,115.073313,40.623568,0,0,0
京AW6126,2.01801E+13,115.073313,40.623568,0,0,0
京AW6126,2.01801E+13,115.073313,40.623568,0,0,0
京AW6126,2.01801E+13,115.073313,40.623568,0,0,0
京AW6126,2.01801E+13,115.073313,40.623568,0,0,0
京AW6126,2.01801E+13,115.073313,40.623568,0,0,0
京AW6126,2.01801E+13,115.073313,40.623568,0,0,0
京AW6126,2.01801E+13,115.073313,40.623568,0,0,0
京AW6126,2.01801E+13,115.073313,40.623568,0,0,0
京AW6126,2.01801E+13,115.073313,40.623568,0,0,0
京AW6126,2.01801E+13,115.073313,40.623568,0,0,0
京AW6126,2.01801E+13,115.073313,40.623568,0,0,0
京AW6126,2.01801E+13,115.073313,40.623568,0,0,0
京AW6126,2.01801E+13,115.073313,40.623568,0,0,0
京AW6126,2.01801E+13,115.072868,40.62791,40,309,1
京AW6126,2.01801E+13,115.072358,40.62803,43,268,1
京AW6126,2.01801E+13,115.071655,40.627843,47,236,0
京AW6126,2.01801E+13,115.070216,40.627435,58,262,1
京AW6126,2.01801E+13,115.0629,40.628023,85,275,0
京AW6126,2.01801E+13,115.054467,40.628675,84,275,1
京AW6126,2.01801E+13,115.0459,40.62939,90,275,0
京AW6126,2.01801E+13,115.036713,40.6301,94,276,1
京AW6126,2.01801E+13,115.027506,40.630718,90,270,0
京AW6126,2.01801E+13,115.018738,40.630605,89,283,0
京AW6126,2.01801E+13,115.015715,40.631676,93,306,0
京AW6126,2.01801E+13,115.009037,40.636733,94,314,0
京AW6126,2.01801E+13,115.00245,40.641705,93,314,1
京AW6126,2.01801E+13,114.995472,40.646313,93,306,0
京AW6126,2.01801E+13,114.987805,40.650374,93,304,0
京AW6126,2.01801E+13,114.980116,40.654404,94,304,1
京AW6126,2.01801E+13,114.972346,40.658132,92,296,0
京AW6126,2.01801E+13,114.963947,40.66044,83,285,0
京AW6126,2.01801E+13,114.95594,40.662457,86,293,0
京AW6126,2.01801E+13,114.947752,40.665565,96,296,0
京AW6126,2.01801E+13,114.944427,40.667356,94,318,1
京AW6126,2.01801E+13,114.938525,40.6727,96,319,0
京AW6126,2.01801E+13,114.93733,40.67442,99,342,1
京AW6126,2.01801E+13,114.934952,40.688957,93,342,1
京AW6126,2.01801E+13,114.932133,40.693163,93,323,1
京AW6126,2.01801E+13,114.92724,40.696862,95,305,0
京AW6126,2.01801E+13,114.92135,40.699078,95,287,1
京AW6126,2.01801E+13,114.914765,40.70097,71,312,0
京AW6126,2.01801E+13,114.913975,40.701835,64,336,1
京AW6126,2.01801E+13,114.912902,40.704587,13,337,1
京AW6126,2.01801E+13,114.912745,40.704935,25,329,0
京AW6126,2.01801E+13,114.912265,40.70575,43,353,0
京AW6126,2.01801E+13,114.91234,40.706592,48,17,0
京AW6126,2.01801E+13,114.91299,40.707382,60,46,0
京AW6126,2.01801E+13,114.914195,40.707942,63,66,1
京AW6126,2.01801E+13,114.917388,40.709255,58,30,1
京AW6126,2.01801E+13,114.917483,40.709825,62,345,1
京AW6126,2.01801E+13,114.916993,40.710335,67,305,0
京AW6126,2.01801E+13,114.915997,40.710655,66,286,1
京AW6126,2.01801E+13,114.914932,40.711097,58,317,0
京AW6126,2.01801E+13,114.914495,40.711717,52,342,1
京AW6126,2.01801E+13,114.91332,40.715362,57,344,1
京AW6126,2.01801E+13,114.911644,40.720266,67,343,1
京AW6126,2.01801E+13,114.909897,40.72545,74,344,0
京AW6126,2.01801E+13,114.908302,40.730315,68,345,1
京AW6126,2.01801E+13,114.906875,40.735662,66,359,1
京AW6126,2.01801E+13,114.9068,40.739798,53,357,1
京AW6126,2.01801E+13,114.906605,40.744558,58,359,0
京AW6126,2.01801E+13,114.906225,40.749713,66,345,1
京AW6126,2.01801E+13,114.90474,40.752235,45,327,1
京AW6126,2.01801E+13,114.9021,40.756035,54,332,1
京AW6126,2.01801E+13,114.90028,40.758657,0,319,1
京AW6126,2.01801E+13,114.900055,40.758995,25,331,1
京AW6126,2.01801E+13,114.899475,40.759857,0,336,1
京AW6126,2.01801E+13,114.898932,40.760585,36,333,0
京AW6126,2.01801E+13,114.896423,40.76417,54,332,0
京AW6126,2.01801E+13,114.895495,40.76561,0,158,1
京AW6126,2.01801E+13,114.895468,40.76561,0,158,0
京AW6126,2.01801E+13,114.894538,40.766878,42,331,0
京AW6126,2.01801E+13,114.89288,40.769131,0,173,0
京AW6126,2.01801E+13,114.892853,40.769123,0,173,1
京AW6126,2.01801E+13,114.891432,40.771103,60,334,0
京AW6126,2.01801E+13,114.890357,40.774,0,180,1
京AW6126,2.01801E+13,114.889342,40.774481,0,247,0
京AW6126,2.01801E+13,114.888675,40.774396,26,265,0
京AW6126,2.01801E+13,114.88542,40.77442,50,268,0
京AW6126,2.01801E+13,114.883498,40.774435,0,278,0
京AW6126,2.01801E+13,114.883517,40.774408,0,278,1
京AW6126,2.01801E+13,114.881423,40.7744,34,269,0
京AW6126,2.01801E+13,114.879575,40.77438,0,264,1
京AW6126,2.01801E+13,114.87708,40.774318,28,266,0
京AW6126,2.01801E+13,114.874185,40.774291,32,268,1
京AW6126,2.01801E+13,114.870588,40.774368,28,268,0
京AW6126,2.01801E+13,114.869961,40.7744,0,260,1
京AW6126,2.01801E+13,114.868601,40.774411,35,270,1
京AW6126,2.01801E+13,114.86578,40.77444,11,272,0
京AW6126,2.01801E+13,114.86455,40.774383,42,269,0
京AW6126,2.01801E+13,114.860794,40.774346,36,262,1
京AW6126,2.01801E+13,114.85979,40.774396,33,294,1
京AW6126,2.01801E+13,114.859525,40.774636,31,343,0
京AW6126,2.01801E+13,114.859527,40.775003,39,15,1
京AW6126,2.01801E+13,114.859907,40.775401,40,56,0
京AW6126,2.01801E+13,114.860665,40.775611,39,82,0
京AW6126,2.01801E+13,114.861105,40.775543,33,130,1
京AW6126,2.01801E+13,114.861317,40.775225,39,170,1
京AW6126,2.01801E+13,114.861192,40.774863,39,214,1
京AW6126,2.01801E+13,114.86075,40.774646,42,254,1
京AW6126,2.01801E+13,114.860022,40.774696,48,287,1
京AW6126,2.01801E+13,114.8587,40.775261,31,318,1
京AW6126,2.01801E+13,114.85859,40.775566,31,5,1
京AW6126,2.01801E+13,114.858802,40.77597,33,37,0
京AW6126,2.01801E+13,114.861287,40.778515,59,27,1
京AW6126,2.01801E+13,114.86262,40.781425,78,7,0
京AW6126,2.01801E+13,114.86338,40.786082,78,26,1
京AW6126,2.01801E+13,114.865457,40.789325,80,351,0
京AW6126,2.01801E+13,114.864905,40.790463,76,335,0
京AW6126,2.01801E+13,114.864495,40.791907,75,6,1
京AW6126,2.01801E+13,114.865075,40.793287,82,24,1
京AW6126,2.01801E+13,114.865307,40.794447,73,348,1
京AW6126,2.01801E+13,114.864775,40.79524,70,320,1
京AW6126,2.01801E+13,114.863237,40.796948,67,344,1
京AW6126,2.01801E+13,114.862719,40.802777,83,356,0
京AW6126,2.01801E+13,114.862195,40.804725,76,328,1
京AW6126,2.01801E+13,114.8605,40.806925,73,357,0
京AW6126,2.01801E+13,114.859952,40.810097,70,333,0
京AW6126,2.01801E+13,114.855315,40.814495,78,319,1
京AW6126,2.01801E+13,114.850655,40.819286,77,344,1
京AW6126,2.01801E+13,114.85054,40.82066,78,6,0
京AW6126,2.01801E+13,114.85123,40.82229,73,22,0
京AW6126,2.01801E+13,114.853687,40.827301,78,19,0
京AW6126,2.01801E+13,114.855545,40.832476,57,17,1
京AW6126,2.01801E+13,114.85717,40.837745,78,12,0
京AW6126,2.01801E+13,114.858615,40.841135,31,63,0
京AW6126,2.01801E+13,114.85895,40.841137,38,106,0
京AW6126,2.01801E+13,114.863245,40.83966,19,115,0
京AW6126,2.01801E+13,114.863557,40.839593,12,98,0
京AW6126,2.01801E+13,114.865172,40.839108,33,118,0
京AW6126,2.01801E+13,114.86826,40.838323,20,95,1
京AW6126,2.01801E+13,114.869091,40.838037,38,141,1
京AW6126,2.01801E+13,114.869615,40.837657,30,110,0
京AW6126,2.01801E+13,114.871513,40.837022,37,138,1
京AW6126,2.01801E+13,114.871811,40.836588,38,168,1
京AW6126,2.01801E+13,114.871861,40.835748,47,188,0
京AW6126,2.01801E+13,114.871823,40.83489,0,187,1
京AW6126,2.01801E+13,114.871841,40.834708,0,187,1
京AW6126,2.01801E+13,114.871933,40.83434,28,158,0
京AW6126,2.01801E+13,114.87217,40.834193,25,116,0
京AW6126,2.01801E+13,114.87346,40.834105,20,131,0
京AW6126,2.01801E+13,114.874548,40.833315,11,228,0
京AW6126,2.01801E+13,114.874176,40.832866,7,198,0
京AW6126,2.01801E+13,114.87419,40.832993,0,200,1
京AW6126,2.01801E+13,114.87424,40.832935,0,207,0
京AW6126,2.01801E+13,114.874205,40.832866,0,0,0
京AW6126,2.01801E+13,114.874175,40.832008,10,144,1
京AW6126,2.01801E+13,114.874513,40.83247,8,88,1
京AW6126,2.01801E+13,114.874456,40.83244,0,35,0
京AW6126,2.01801E+13,114.874485,40.832503,0,57,1
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
京AW6126,2.01801E+13,114.874251,40.832465,0,0,0
