116.29878	39.878968	980.0	169.387324563601	0.0	9.737489792027034	43.0	104.0	40046.0	6115.0	110726.0
116.299185	39.877748	29.0	399.81221978277404	0.0	16.518871269433127	43.0	104.0	41081.0	6115.0	112441.0
116.30072	39.878251	4206.0	0.0	0.0	0.0	43.0	104.0	21170.0	6108.0	55250.0
116.299365	39.877693	1.0	45.95680704585535	0.0	138.6384147845834	43.0	104.0	25434.0	6108.0	70354.0
116.299355	39.877618	196.0	61.00462427781415	0.0	3.621346338118744	43.0	104.0	25485.0	6108.0	70445.0
116.30066	39.878105	3782.0	0.0	0.0	0.0	43.0	104.0	27630.0	5897.0	74030.0
116.297167	39.876868	18.0	237.49223512212768	0.0	166.94235756711572	43.0	104.0	31472.0	5897.0	84432.0
116.30076	39.87889	1800.0	0.0	0.0	0.0	43.0	119.0	38068.0	5873.0	103428.0
116.299603	39.877943	30.0	79.06996796484601	0.0	21.785046181182963	43.0	119.0	39952.0	5873.0	110552.0
116.299605	39.877376	913.0	145.59927870889388	0.0	1.7728036744834013	43.0	119.0	40012.0	5873.0	110652.0
116.30066	39.87875	2628.0	0.0	0.0	0.0	43.0	119.0	30123.0	6123.0	82203.0
116.299142	39.877861	325.0	36.74057228236155	0.0	1.024918508387389	43.0	119.0	32780.0	6123.0	90620.0
116.3007	39.87818	2160.0	0.0	0.0	0.0	43.0	119.0	25667.0	6119.0	70747.0
116.299347	39.877206	111.0	100.0323014581172	0.0	11.20415411181399	43.0	119.0	27857.0	6119.0	74417.0
116.298225	39.880265	1.0	739.8219539737051	0.0	135.63589843464425	43.0	119.0	28071.0	6119.0	74751.0
116.300637	39.878868	3058.0	0.0	0.0	0.0	43.0	119.0	36263.0	6111.0	100423.0
116.30039	39.877843	3022.0	0.0	0.0	0.0	43.0	119.0	34601.0	5995.0	93641.0
116.301515	39.877873	1535.0	0.0	0.0	0.0	43.0	119.0	34671.0	5979.0	93751.0
116.299313	39.878026	905.0	130.29655517559036	0.0	15.274476878310752	43.0	119.0	36256.0	5979.0	100416.0
116.300815	39.878856	1281.0	0.0	0.0	0.0	43.0	119.0	32143.0	6115.0	85543.0
116.299215	39.876888	912.0	147.65580078182094	0.0	2.036232094220314	43.0	119.0	33478.0	6115.0	91758.0
116.299115	39.877291	150.0	268.0122090649201	0.0	15.942990100905742	43.0	119.0	34454.0	6115.0	93414.0
116.300032	39.877833	3231.0	0.0	0.0	0.0	43.0	119.0	27169.0	5897.0	73249.0
116.300832	39.878216	1644.0	0.0	0.0	0.0	43.0	119.0	38415.0	6118.0	104015.0
116.30056	39.87876	3298.0	0.0	0.0	0.0	43.0	119.0	22034.0	6110.0	60714.0
116.299277	39.877298	57.0	90.53568196949837	0.0	5.3651572492719515	43.0	119.0	25367.0	6110.0	70247.0
116.298283	39.880245	60.0	783.874475559155	0.0	145.7006096491566	43.0	119.0	25545.0	6110.0	70545.0
116.300742	39.878341	1977.0	0.0	0.0	0.0	43.0	1109.0	27101.0	5987.0	73141.0
116.299207	39.877296	119.0	91.82902671773455	0.0	23.044277040854748	43.0	1109.0	29122.0	5987.0	80522.0
116.298245	39.880281	38.0	699.5702648881098	0.0	112.628264071884	43.0	1109.0	29315.0	5987.0	80835.0
116.300737	39.878656	1900.0	0.0	0.0	0.0	43.0	1109.0	29503.0	6119.0	81143.0
116.298118	39.880388	4.0	711.9174035551526	0.0	110.70930051419809	43.0	1109.0	31525.0	6119.0	84525.0
116.299248	39.879053	2760.0	0.0	0.0	0.0	43.0	1109.0	39168.0	6111.0	105248.0
116.297352	39.880015	24.0	0.0	0.0	0.0	43.0	1109.0	25567.0	5995.0	70607.0
116.300495	39.877826	404.0	0.0	0.0	0.0	43.0	1109.0	36098.0	5979.0	100138.0
116.30048	39.878956	2231.0	213.09717379946818	0.0	15.959289987503528	43.0	1109.0	36568.0	5979.0	100928.0
116.30071	39.878956	4803.0	0.0	0.0	0.0	43.0	1109.0	31265.0	6110.0	84105.0
116.299242	39.877676	162.0	50.24569206506046	0.0	8.072881660381181	43.0	1109.0	36098.0	6110.0	100138.0
116.30192	39.877191	25.0	2124.653212907011	0.0	3.4558105471113163	43.0	1109.0	36593.0	6110.0	100953.0
116.298208	39.880235	60.0	2998.5925098294083	0.0	131.31698578490494	43.0	1109.0	36720.0	6110.0	101200.0
116.300685	39.878621	3821.0	0.0	0.0	0.0	43.0	1211.0	33180.0	6126.0	91300.0
116.300792	39.878395	2695.0	0.0	0.0	0.0	43.0	1211.0	35872.0	5987.0	95752.0
116.299192	39.877228	60.0	99.49502866576579	0.0	71.71753505167206	43.0	1211.0	38597.0	5987.0	104317.0
116.30108	39.878471	3225.0	0.0	0.0	0.0	43.0	1211.0	28138.0	5992.0	74858.0
116.299093	39.877358	58.0	87.8452869212715	0.0	19.493688392001097	43.0	1211.0	31393.0	5992.0	84313.0
116.297447	39.876905	24.0	274.49626399281544	0.0	143.63068266232548	43.0	1211.0	31488.0	5992.0	84448.0
116.297062	39.876563	36.0	1624.26712264692	0.0	283.4550357757994	43.0	1211.0	31699.0	5992.0	84819.0
116.298368	39.88028	27.0	2057.782746769146	0.0	353.247883780783	43.0	1211.0	31781.0	5992.0	84941.0
116.300555	39.878211	3015.0	0.0	0.0	0.0	43.0	1211.0	37931.0	5939.0	103211.0
116.299277	39.877281	60.0	92.39793626204185	0.0	34.724579229402565	43.0	1211.0	40976.0	5939.0	112256.0
116.298955	39.877001	9.0	166.9794546075794	0.0	24.765884164269572	43.0	1211.0	41087.0	5939.0	112447.0
116.299503	39.880926	21.0	892.1116747336109	0.0	6.038681832184044	43.0	1211.0	41210.0	5939.0	112650.0
116.30083	39.878526	2842.0	0.0	0.0	0.0	43.0	1211.0	26473.0	6111.0	72113.0
116.29831	39.88037	30.0	681.2795562514075	0.0	3.2027131462263005	43.0	1211.0	29425.0	6111.0	81025.0
116.30021	39.881378	30.0	878.5713588289557	0.0	36.51827313253744	43.0	1211.0	29515.0	6111.0	81155.0
116.30159	39.8781	1110.0	0.0	0.0	0.0	43.0	1211.0	34988.0	5995.0	94308.0
116.300535	39.879498	9.0	559.6491853497427	0.0	11.770481744656484	43.0	1211.0	36345.0	5995.0	100545.0
116.300027	39.880243	257.0	724.7577119668475	0.0	0.0	43.0	1211.0	37444.0	5995.0	102404.0
116.30037	39.877836	2531.0	0.0	0.0	0.0	43.0	1211.0	37815.0	5979.0	103015.0
116.30089	39.87806	375.0	0.0	0.0	0.0	43.0	1211.0	32693.0	5897.0	90453.0
116.299497	39.877276	1.0	135.34872997519378	0.0	12.920354047661537	43.0	1211.0	33131.0	5897.0	91211.0
116.299487	39.877151	1.0	149.8852245550524	0.0	4.441195700359938	43.0	1211.0	33184.0	5897.0	91304.0
116.29932	39.877285	1182.0	172.6775764665859	0.0	7.194218267001765	43.0	1211.0	33212.0	5897.0	91332.0
116.299183	39.877363	110.0	606.6744272336184	0.0	74.82266172293697	43.0	1211.0	34484.0	5897.0	93444.0
116.300585	39.878796	4020.0	0.0	0.0	0.0	43.0	1211.0	28592.0	6110.0	75632.0
116.299217	39.877671	190.0	51.505639180215404	0.0	48.01183583981193	43.0	1211.0	32642.0	6110.0	90402.0
116.298378	39.880281	30.0	755.0766647059792	0.0	41.175104950438744	43.0	1211.0	32948.0	6110.0	90908.0
116.30058	39.881458	60.0	984.2660200677678	0.0	175.7913414448454	43.0	1211.0	33008.0	6110.0	91008.0
116.300605	39.878666	2725.0	0.0	0.0	0.0	43.0	1220.0	28885.0	6126.0	80125.0
116.300802	39.878305	2708.0	0.0	0.0	0.0	43.0	1220.0	34792.0	5987.0	93952.0
116.299853	39.879628	1457.0	0.0	0.0	0.0	43.0	1220.0	34803.0	5992.0	94003.0
116.29949	39.877308	109.0	88.5212473140413	0.0	19.169429306353198	43.0	1220.0	36291.0	5992.0	100451.0
116.300692	39.878666	1827.0	0.0	0.0	0.0	43.0	1220.0	23524.0	6123.0	63204.0
116.299153	39.877288	128.0	93.77797337794075	0.0	62.486612232401534	43.0	1220.0	25381.0	6123.0	70301.0
116.300637	39.87779	4950.0	0.0	0.0	0.0	43.0	1220.0	35167.0	6119.0	94607.0
116.298255	39.880256	30.0	709.021969739024	0.0	163.23298943915577	43.0	1220.0	40190.0	6119.0	110950.0
116.30112	39.878073	2542.0	0.0	0.0	0.0	43.0	1220.0	30516.0	5979.0	82836.0
116.298462	39.880363	3.0	463.28101742108186	0.0	146.8559552515924	43.0	1220.0	33140.0	5979.0	91220.0
116.300732	39.878715	925.0	0.0	0.0	0.0	43.0	1220.0	36671.0	6115.0	101111.0
116.298802	39.879451	810.0	179.09645572502274	0.0	10.637947186598112	43.0	1220.0	37656.0	6115.0	102736.0
116.298953	39.877456	125.0	451.20855817728824	0.0	33.74415267656112	43.0	1220.0	38495.0	6115.0	104135.0
116.298507	39.876888	14.0	179.68969529679393	0.0	26.204143509327615	43.0	1220.0	41719.0	6108.0	113519.0
116.296897	39.876621	30.0	1642.9512561705958	0.0	338.6845371529692	43.0	1220.0	42444.0	6108.0	114724.0
116.29827	39.880333	39.0	2092.0672117947606	0.0	269.581303141199	43.0	1220.0	42522.0	6108.0	114842.0
116.30067	39.878593	1717.0	0.0	0.0	0.0	43.0	1220.0	27715.0	6118.0	74155.0
116.29846	39.880395	35.0	696.3642266338373	0.0	143.44642052001726	43.0	1220.0	29539.0	6118.0	81219.0
116.300852	39.8783	3339.0	0.0	0.0	0.0	43.0	1220.0	31297.0	6110.0	84137.0
116.298422	39.88035	11.0	681.6093674902597	0.0	139.2686289244907	43.0	1220.0	34725.0	6110.0	93845.0
116.30056	39.878448	1363.0	0.0	0.0	0.0	43.0	1201.0	29777.0	5873.0	81617.0
116.29867	39.880813	123.0	311.75473578122035	0.0	1.5996749723462937	43.0	1201.0	31207.0	5873.0	84007.0
116.29937	39.877355	132.0	701.3834797062746	0.0	99.99891000291969	43.0	1201.0	31360.0	5873.0	84240.0
116.298132	39.880221	83.0	1342.5894687750674	0.0	104.666683464676	43.0	1201.0	31579.0	5873.0	84619.0
116.298853	39.88054	78.0	1421.3090181645955	0.0	57.93578008703189	43.0	1201.0	31692.0	5873.0	84812.0
116.300705	39.878606	2525.0	0.0	0.0	0.0	43.0	1201.0	37254.0	5987.0	102054.0
116.2992	39.877618	240.0	57.53345771587356	0.0	19.17689519762356	43.0	1201.0	39809.0	5987.0	110329.0
116.300125	39.881265	30.0	925.4675270675356	0.0	39.56485904588815	43.0	1201.0	40173.0	5987.0	110933.0
116.30096	39.878318	2769.0	0.0	0.0	0.0	43.0	1201.0	26170.0	5939.0	71610.0
116.299295	39.877396	167.0	79.51625569962569	0.0	92.89665726805958	43.0	1201.0	28969.0	5939.0	80249.0
116.298455	39.880405	61.0	774.1745181684812	0.0	144.47973138686365	43.0	1201.0	29240.0	5939.0	80720.0
116.30043	39.878605	3087.0	0.0	0.0	0.0	43.0	1201.0	31276.0	6123.0	84116.0
116.299178	39.87761	55.0	59.04183392243581	0.0	15.450101512500197	43.0	1201.0	34393.0	6123.0	93313.0
116.299307	39.877325	74.0	106.4083180611931	0.0	4.202808983107228	43.0	1201.0	34479.0	6123.0	93439.0
116.297912	39.880101	60.0	716.9692195499944	0.0	113.39342363527915	43.0	1201.0	34628.0	6123.0	93708.0
116.301675	39.877386	69.0	1358.9853945380523	0.0	205.3643446355054	43.0	1201.0	34760.0	6123.0	93920.0
116.300455	39.877821	90.0	1714.818352183255	0.0	504.05613010451924	43.0	1201.0	29798.0	6111.0	81638.0
116.300727	39.879161	2733.0	1905.1138928638563	0.0	13.669105525797955	43.0	1201.0	29938.0	6111.0	81858.0
116.30072	39.878283	2579.0	0.0	0.0	0.0	43.0	1201.0	38625.0	5995.0	104345.0
116.300889	39.878175	3900.0	0.0	0.0	0.0	43.0	1201.0	33614.0	5979.0	92014.0
116.299177	39.877488	25.0	71.84421425273673	0.0	12.274732630986279	43.0	1201.0	36211.0	6108.0	100331.0
116.29987	39.881043	60.0	716.9498130184214	0.0	80.26096844559318	43.0	1201.0	36475.0	6108.0	100755.0
116.300865	39.881361	1735.0	0.0	0.0	0.0	43.0	1201.0	36900.0	6118.0	101500.0
116.300785	39.878183	2852.0	0.0	0.0	0.0	43.0	1201.0	22499.0	6110.0	61459.0
116.299028	39.877216	157.0	108.61858451404345	0.0	15.08249929746849	43.0	1201.0	25404.0	6110.0	70324.0
116.29828	39.880331	12.0	749.1128596896996	0.0	36.597076106931766	43.0	1201.0	25707.0	6110.0	70827.0
116.300982	39.878445	1683.0	0.0	0.0	0.0	43.0	1227.0	33047.0	5935.0	91047.0
116.29958	39.877955	549.0	307.54485813233026	0.0	46.111818052708124	43.0	1227.0	26356.0	6126.0	71916.0
116.299192	39.877671	344.0	825.6738828335718	0.0	176.34216789004074	43.0	1227.0	29181.0	6126.0	80621.0
116.300957	39.878445	3177.0	0.0	0.0	0.0	43.0	1227.0	37147.0	5873.0	101907.0
116.298027	39.880096	77.0	2189.763526363152	0.0	107.38074572023966	43.0	1227.0	41467.0	5873.0	113107.0
116.30068	39.878221	1051.0	0.0	0.0	0.0	43.0	1227.0	24067.0	5987.0	64107.0
116.29953	39.880351	121.0	251.07263315115085	0.0	5.999306653816447	43.0	1227.0	25177.0	5987.0	65937.0
116.299283	39.880863	41.0	332.8883117005145	0.0	10.559669000743533	43.0	1227.0	25328.0	5987.0	70208.0
116.299088	39.881441	89.0	399.7163483483295	0.0	34.194880499608985	43.0	1227.0	25400.0	5987.0	70320.0
116.29929	39.87739	132.0	893.108647438241	0.0	78.15828499279127	43.0	1227.0	25542.0	5987.0	70542.0
116.298378	39.880246	53.0	1545.5142514340862	0.0	142.86842359245765	43.0	1227.0	25774.0	5987.0	70934.0
116.300835	39.878706	2151.0	0.0	0.0	0.0	43.0	1227.0	28063.0	5992.0	74743.0
116.299082	39.87927	6.0	150.05473708882687	0.0	8.577536449721038	43.0	1227.0	30270.0	5992.0	82430.0
116.299058	39.879111	1263.0	217.01206634251508	0.0	20.955251757250217	43.0	1227.0	30347.0	5992.0	82547.0
116.2984	39.880263	24.0	2336.405169830734	0.0	145.7238656233462	43.0	1227.0	31948.0	5992.0	85228.0
116.300505	39.878595	144.0	0.0	0.0	0.0	43.0	1227.0	35387.0	5995.0	94947.0
116.299978	39.877355	1196.0	95.20991403749363	0.0	15.800390829508126	43.0	1227.0	35561.0	5995.0	95241.0
116.300425	39.877995	322.0	0.0	0.0	0.0	43.0	1227.0	30551.0	6115.0	82911.0
116.300809	39.878881	1522.0	247.44564608386204	0.0	4.450522262240049	43.0	1227.0	30922.0	6115.0	83522.0
116.300075	39.879061	49.0	357.7800872976685	0.0	18.670710698602058	43.0	1227.0	32474.0	6115.0	90114.0
116.300225	39.878621	40.0	408.73882143262813	0.0	21.14009183621123	43.0	1227.0	32551.0	6115.0	90231.0
116.299098	39.878273	514.0	525.1547104668429	0.0	19.260630126215695	43.0	1227.0	32617.0	6115.0	90337.0
116.298192	39.880156	30.0	1209.4666221770372	0.0	96.38187174584469	43.0	1227.0	33224.0	6115.0	91344.0
116.300647	39.878196	1715.0	0.0	0.0	0.0	43.0	1227.0	33839.0	5897.0	92359.0
116.299853	39.877186	31.0	108.03066479483932	0.0	109.28592485301768	43.0	1227.0	35584.0	5897.0	95304.0
116.300219	39.878575	863.0	273.43245771826423	0.0	29.704622518524445	43.0	1227.0	35734.0	5897.0	95534.0
116.297337	39.879851	24.0	994.1594743268848	0.0	40.642509229604165	43.0	1227.0	36688.0	5897.0	101128.0
116.300722	39.878043	1922.0	0.0	0.0	0.0	43.0	1217.0	37487.0	6126.0	102447.0
116.300505	39.87849	1389.0	0.0	0.0	0.0	43.0	1217.0	30075.0	5873.0	82115.0
116.298297	39.880175	30.0	668.6869333471536	0.0	86.27925318588422	43.0	1217.0	31741.0	5873.0	84901.0
116.300642	39.878451	2315.0	0.0	0.0	0.0	43.0	1217.0	37788.0	5987.0	102948.0
116.299217	39.877258	80.0	95.79478270858962	0.0	6.890868694357573	43.0	1217.0	40162.0	5987.0	110922.0
116.298358	39.8803	29.0	740.909563991254	0.0	143.85266298353972	43.0	1217.0	40319.0	5987.0	111159.0
116.30017	39.878338	3030.0	0.0	0.0	0.0	43.0	1217.0	37930.0	5992.0	103210.0
116.299167	39.877173	47.0	105.92865598542686	0.0	8.962916284381919	43.0	1217.0	40991.0	5992.0	112311.0
116.300965	39.87874	2746.0	0.0	0.0	0.0	43.0	1217.0	31576.0	6119.0	84616.0
116.299215	39.877663	224.0	52.397442660285144	0.0	76.48809661985035	43.0	1217.0	34352.0	6119.0	93232.0
116.298393	39.88028	27.0	822.9198622035773	0.0	154.037637986114	43.0	1217.0	34688.0	6119.0	93808.0
116.301207	39.87839	2507.0	0.0	0.0	0.0	43.0	1217.0	30216.0	6111.0	82336.0
116.300642	39.878495	414.0	0.0	0.0	0.0	43.0	1217.0	36214.0	5979.0	100334.0
116.299863	39.878931	15.0	99.1532050479888	0.0	149.1437925292116	43.0	1217.0	36658.0	5979.0	101058.0
116.299767	39.878801	519.0	115.94112419914447	0.0	12.249708933463678	43.0	1217.0	36703.0	5979.0	101143.0
116.300475	39.877373	12.0	471.87922784757535	0.0	18.227191198171383	43.0	1217.0	37342.0	5979.0	102222.0
116.299317	39.877225	136.0	860.2027123086922	0.0	193.94447479600095	43.0	1217.0	37403.0	5979.0	102323.0
116.300555	39.881423	85.0	1746.3402588022527	0.0	79.09237517234223	43.0	1217.0	37663.0	5979.0	102743.0
116.3005	39.878686	1340.0	0.0	0.0	0.0	43.0	1217.0	34054.0	6108.0	92734.0
116.299665	39.878315	120.0	145.13094665303987	0.0	1.2357566901635626	43.0	1217.0	35477.0	6108.0	95117.0
116.299937	39.878013	549.0	465.0733199212465	0.0	29.116814262114865	43.0	1217.0	35734.0	6108.0	95534.0
116.2993	39.878023	357.0	591.8886535718597	0.0	17.570072464367772	43.0	1217.0	36309.0	6108.0	100509.0
116.298278	39.880198	37.0	1302.4085832134972	0.0	23.143469349421906	43.0	1217.0	36776.0	6108.0	101256.0
116.30093	39.878315	3111.0	0.0	0.0	0.0	43.0	1217.0	25955.0	5897.0	71235.0
116.299253	39.877493	275.0	69.5806430350819	0.0	18.200102826656096	43.0	1217.0	29067.0	5897.0	80427.0
116.298447	39.880328	38.0	713.7832792807492	0.0	148.96530072966425	43.0	1217.0	29443.0	5897.0	81043.0
116.30067	39.87799	3037.0	0.0	0.0	0.0	43.0	1217.0	22519.0	6110.0	61519.0
116.299267	39.877145	118.0	107.50044751036476	0.0	57.69160782068567	43.0	1217.0	25586.0	6110.0	70626.0
116.300685	39.878191	3629.0	0.0	0.0	0.0	43.0	1231.0	35255.0	5935.0	94735.0
116.300475	39.878545	2710.0	0.0	0.0	0.0	43.0	1231.0	28210.0	5873.0	75010.0
116.297313	39.876645	19.0	2066.8583900873623	0.0	134.59318377184584	43.0	1231.0	31779.0	5873.0	84939.0
116.299135	39.877306	55.0	2728.8027355280506	0.0	37.59512974728639	43.0	1231.0	60598.0	5873.0	164958.0
116.300692	39.878561	2063.0	0.0	0.0	0.0	43.0	1231.0	32313.0	5987.0	85833.0
116.299263	39.877365	205.0	83.36664709157759	0.0	49.7099616607255	43.0	1231.0	34406.0	5987.0	93326.0
116.298323	39.880236	30.0	742.3817144717464	0.0	142.21669455579865	43.0	1231.0	34690.0	5987.0	93810.0
116.300632	39.878276	3000.0	0.0	0.0	0.0	43.0	1231.0	37073.0	5939.0	101753.0
116.297627	39.879866	60.0	639.0251146237754	0.0	76.30297235506521	43.0	1231.0	40172.0	5939.0	110932.0
116.300615	39.878436	2091.0	0.0	0.0	0.0	43.0	1231.0	24566.0	5995.0	64926.0
116.30064	39.87882	1897.0	0.0	0.0	0.0	43.0	1231.0	31266.0	6115.0	84106.0
116.296718	39.879606	5.0	544.5377753882842	0.0	281.92640443201645	43.0	1231.0	33204.0	6115.0	91324.0
116.30129	39.877556	2227.0	0.0	0.0	0.0	43.0	1231.0	35279.0	6108.0	94759.0
116.300822	39.878245	2031.0	0.0	0.0	0.0	43.0	1231.0	26976.0	5897.0	72936.0
116.299258	39.877701	291.0	47.17098064827591	0.0	17.758646614851727	43.0	1231.0	29037.0	5897.0	80357.0
116.298435	39.880255	26.0	758.2725623558468	0.0	129.83915916866434	43.0	1231.0	29410.0	5897.0	81010.0
116.300577	39.87851	1918.0	0.0	0.0	0.0	43.0	1231.0	29576.0	6118.0	81256.0
116.297058	39.876736	73.0	1567.1863678879904	0.0	0.7924884872008751	43.0	1231.0	31787.0	6118.0	84947.0
116.301005	39.878976	2149.0	0.0	0.0	0.0	43.0	1107.0	34341.0	5935.0	93221.0
116.29839	39.88034	51.0	669.1997100178874	0.0	139.78062996445186	43.0	1107.0	36588.0	5935.0	100948.0
116.300732	39.878216	1190.0	0.0	0.0	0.0	43.0	1107.0	33175.0	5873.0	91255.0
116.298972	39.877578	29.0	75.59838578139109	0.0	14.39230371894328	43.0	1107.0	34400.0	5873.0	93320.0
116.30072	39.878548	2523.0	0.0	0.0	0.0	43.0	1107.0	30380.0	5987.0	82620.0
116.30078	39.87899	4346.0	0.0	0.0	0.0	43.0	1107.0	36043.0	5939.0	100043.0
116.301387	39.877201	19.0	194.53960983608098	0.0	12.994340346948166	43.0	1107.0	40419.0	5939.0	111339.0
116.297042	39.876701	30.0	2986.8685371415027	0.0	216.482503244906	43.0	1107.0	41136.0	5939.0	112536.0
116.297622	39.880001	78.0	3399.0350194009693	0.0	70.51566878357852	43.0	1107.0	41229.0	5939.0	112709.0
116.300737	39.878703	3249.0	0.0	0.0	0.0	43.0	1107.0	28152.0	6119.0	74912.0
116.301117	39.879235	34.0	0.0	0.0	0.0	43.0	1107.0	31775.0	5995.0	84935.0
116.300475	39.87786	38.0	92.80230318667063	0.0	45.65517324112213	43.0	1107.0	31839.0	5995.0	85039.0
116.3005	39.87789	5083.0	112.18430147614365	0.0	7.714581350122731	43.0	1107.0	31907.0	5995.0	85147.0
116.299588	39.879923	60.0	457.65920413693186	0.0	8.17364332104216	43.0	1107.0	37127.0	5995.0	101847.0
116.29994	39.878613	1008.0	691.1667283291064	0.0	7.062853965416643	43.0	1107.0	37291.0	5995.0	102131.0
116.300257	39.880083	72.0	885.3803581209808	0.0	9.860561508778346	43.0	1107.0	38540.0	5995.0	104220.0
116.300485	39.878956	1021.0	0.0	0.0	0.0	43.0	1107.0	24309.0	5979.0	64509.0
116.299228	39.877418	129.0	78.19188556649709	0.0	47.48515215441413	43.0	1107.0	25391.0	5979.0	70311.0
116.29824	39.880241	55.0	725.5004320223698	0.0	132.9690780590441	43.0	1107.0	25596.0	5979.0	70636.0
116.300327	39.87783	2442.0	0.0	0.0	0.0	43.0	1107.0	26513.0	6115.0	72153.0
116.299295	39.87749	55.0	69.19508210481398	0.0	6.366737987192551	43.0	1107.0	28960.0	6115.0	80240.0
116.300822	39.878561	880.0	0.0	0.0	0.0	43.0	128.0	27127.0	5935.0	73207.0
116.299217	39.877256	119.0	96.01305979000553	0.0	4.450522261531933	43.0	128.0	28026.0	5935.0	74706.0
116.30104	39.878415	1882.0	0.0	0.0	0.0	43.0	128.0	23494.0	5987.0	63134.0
116.299292	39.87761	28.0	74.54782946164676	0.0	7.965887363718414	43.0	128.0	25441.0	5987.0	70401.0
116.29927	39.877428	109.0	95.11966646227192	0.0	11.200796575929692	43.0	128.0	25499.0	5987.0	70459.0
116.298398	39.880326	45.0	749.9609081252993	0.0	26.130561637690843	43.0	128.0	25729.0	5987.0	70849.0
116.297143	39.879726	30.0	1798.1775325809328	0.0	21.773509572793934	43.0	128.0	41432.0	5992.0	113032.0
116.300747	39.87874	2013.0	0.0	0.0	0.0	43.0	128.0	30690.0	6119.0	83130.0
116.299132	39.877921	24.0	32.85139850930934	0.0	18.916455043545415	43.0	128.0	32739.0	6119.0	90539.0
116.299148	39.877728	262.0	54.398876482566436	0.0	4.787359957860432	43.0	128.0	32796.0	6119.0	90636.0
116.298012	39.880278	36.0	698.8542055190944	0.0	126.10931774865827	43.0	128.0	33143.0	6119.0	91223.0
116.30077	39.878328	727.0	0.0	0.0	0.0	43.0	128.0	37151.0	6111.0	101911.0
116.300135	39.87973	28.0	190.68496365129286	0.0	22.6427192488372	43.0	128.0	37904.0	6111.0	103144.0
116.300037	39.878791	121.0	297.32620119836145	0.0	20.843845362616946	43.0	128.0	37962.0	6111.0	103242.0
116.299743	39.877501	689.0	458.908154257148	0.0	7.99045175189168	43.0	128.0	38144.0	6111.0	103544.0
116.299418	39.875643	10.0	692.1202975973968	0.0	145.5590463266199	43.0	128.0	38934.0	6111.0	104854.0
116.296592	39.87844	8.0	1165.6513979018462	0.0	306.08920275827995	43.0	128.0	39066.0	6111.0	105106.0
116.300745	39.878561	1800.0	0.0	0.0	0.0	43.0	128.0	35552.0	5979.0	95232.0
116.300695	39.878913	2676.0	0.0	0.0	0.0	43.0	128.0	27525.0	6115.0	73845.0
116.299432	39.877091	29.0	112.54269638920879	0.0	48.40368939817098	43.0	128.0	30249.0	6115.0	82409.0
116.30007	39.878303	124.0	0.0	0.0	0.0	43.0	128.0	31606.0	5897.0	84646.0
116.300527	39.877276	2650.0	137.0375083371817	0.0	3.4586591732595777	43.0	128.0	31768.0	5897.0	84928.0
116.299122	39.87766	177.0	334.6975235381335	0.0	42.6698591911136	43.0	128.0	34448.0	5897.0	93408.0
116.296617	39.879773	4.0	863.8691639246011	0.0	6.433482408350736	43.0	128.0	34711.0	5897.0	93831.0
116.300522	39.878896	3682.0	0.0	0.0	0.0	43.0	128.0	33060.0	6110.0	91100.0
116.296747	39.87941	55.0	271.81765303890313	0.0	380.54285383683987	43.0	128.0	36892.0	6110.0	101452.0
116.300542	39.877978	15.0	97.39135745486462	0.0	15.435189489270194	43.0	1230.0	29008.0	5935.0	80328.0
116.30094	39.878023	4873.0	137.57180406990182	0.0	2.942356199037813	43.0	1230.0	29062.0	5935.0	80422.0
116.287898	39.883903	162.0	0.0	0.0	0.0	43.0	1230.0	28225.0	6126.0	75025.0
116.3005	39.877735	15.0	2455.479075382562	0.0	9.962690300494906	43.0	1230.0	28876.0	6126.0	80116.0
116.300952	39.877881	5674.0	2506.04803670635	0.0	14.470334145192385	43.0	1230.0	28920.0	6126.0	80200.0
116.300485	39.878498	2159.0	0.0	0.0	0.0	43.0	1230.0	34921.0	5873.0	94201.0
116.30098	39.878523	937.0	0.0	0.0	0.0	43.0	1230.0	27218.0	5987.0	73338.0
116.299445	39.876965	56.0	138.7706214332217	0.0	10.002727515373234	43.0	1230.0	28212.0	5987.0	75012.0
116.299125	39.876933	6.0	204.2703603880276	0.0	1.5549129469421274	43.0	1230.0	28298.0	5987.0	75138.0
116.300625	39.877871	60.0	0.0	0.0	0.0	43.0	1230.0	27894.0	5939.0	74454.0
116.300702	39.877943	2711.0	109.62736403249863	0.0	1.2811466071132593	43.0	1230.0	27984.0	5939.0	74624.0
116.299373	39.87687	149.0	627.4098735097941	0.0	8.183171947698357	43.0	1230.0	30762.0	5939.0	83242.0
116.299402	39.878238	3934.0	0.0	0.0	0.0	43.0	1230.0	26559.0	6123.0	72239.0
116.30077	39.878373	2004.0	0.0	0.0	0.0	43.0	1230.0	23513.0	6119.0	63153.0
116.299232	39.877263	58.0	95.00660423323103	0.0	54.64564305268614	43.0	1230.0	25574.0	6119.0	70614.0
116.297325	39.87694	26.0	320.90724215080024	0.0	119.90246555650415	43.0	1230.0	25668.0	6119.0	70748.0
116.30085	39.878048	482.0	0.0	0.0	0.0	43.0	1230.0	28711.0	5995.0	75831.0
116.299442	39.878588	17.0	71.3876785478334	0.0	12.826237231228104	43.0	1230.0	29230.0	5995.0	80710.0
116.299423	39.878665	1548.0	80.26400248313456	0.0	1.2623809745105568	43.0	1230.0	29278.0	5995.0	80758.0
